epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,2.273866653442383,0.6911829710006714,0.30000001192092896,2.252410650253296,0.6931164860725403
1,0.612500011920929,2.240126848220825,0.6891897320747375,0.30000001192092896,2.220844030380249,0.6927069425582886
2,0.6000000238418579,2.207808017730713,0.6878933906555176,0.3499999940395355,2.189739465713501,0.6922785043716431
3,0.574999988079071,2.1762306690216064,0.6868700385093689,0.3499999940395355,2.1594324111938477,0.6921892166137695
4,0.574999988079071,2.1453945636749268,0.6861206293106079,0.30000001192092896,2.1298036575317383,0.6922584176063538
5,0.5874999761581421,2.1148390769958496,0.6851099729537964,0.25,2.1005117893218994,0.6920840740203857
6,0.625,2.0846338272094727,0.6838642358779907,0.25,2.071369171142578,0.6914660334587097
7,0.6499999761581421,2.0550286769866943,0.682625412940979,0.25,2.04274845123291,0.6907740235328674
8,0.6625000238418579,2.025916814804077,0.6812845468521118,0.25,2.0149261951446533,0.6902923583984375
9,0.637499988079071,1.9972646236419678,0.67982017993927,0.30000001192092896,1.9874451160430908,0.6895920038223267
10,0.699999988079071,1.9690011739730835,0.6781940460205078,0.30000001192092896,1.960148811340332,0.6885260343551636
11,0.699999988079071,1.9411211013793945,0.676391065120697,0.4000000059604645,1.933091163635254,0.6871041059494019
12,0.7124999761581421,1.9136804342269897,0.6744165420532227,0.4000000059604645,1.9067208766937256,0.6857289671897888
13,0.699999988079071,1.8864666223526,0.6720288395881653,0.4000000059604645,1.8806636333465576,0.6840166449546814
14,0.699999988079071,1.8592045307159424,0.6689317226409912,0.4000000059604645,1.8555444478988647,0.6825774908065796
15,0.6875,1.8313621282577515,0.6645971536636353,0.44999998807907104,1.8315436840057373,0.6815773248672485
16,0.699999988079071,1.80337393283844,0.6594120264053345,0.4000000059604645,1.8078304529190063,0.680115282535553
17,0.7124999761581421,1.7754045724868774,0.6534959077835083,0.44999998807907104,1.7845947742462158,0.6783778071403503
18,0.7250000238418579,1.747671127319336,0.6470582485198975,0.5,1.7610502243041992,0.6755738854408264
19,0.737500011920929,1.7196897268295288,0.639612078666687,0.5,1.7371333837509155,0.6716080904006958
20,0.7250000238418579,1.691497802734375,0.6311497688293457,0.6000000238418579,1.7132337093353271,0.6668196320533752
21,0.75,1.662663221359253,0.621197521686554,0.6499999761581421,1.6890804767608643,0.6609081029891968
22,0.762499988079071,1.6330089569091797,0.6095479726791382,0.6499999761581421,1.6652629375457764,0.6544262766838074
23,0.762499988079071,1.6023671627044678,0.5959981083869934,0.6000000238418579,1.6420329809188843,0.6476200819015503
24,0.7875000238418579,1.570550560951233,0.5803784132003784,0.550000011920929,1.6181938648223877,0.6393709182739258
25,0.800000011920929,1.5374464988708496,0.5626426935195923,0.6000000238418579,1.5943416357040405,0.6303039789199829
26,0.8125,1.503179669380188,0.5429621338844299,0.699999988079071,1.5708069801330566,0.6208177208900452
27,0.824999988079071,1.4681236743927002,0.5217693448066711,0.699999988079071,1.5479388236999512,0.6113423109054565
28,0.824999988079071,1.4333136081695557,0.5002082586288452,0.75,1.5244712829589844,0.6007997393608093
29,0.8374999761581421,1.3991488218307495,0.47888311743736267,0.75,1.4992202520370483,0.5881747007369995
30,0.8500000238418579,1.3653714656829834,0.45766010880470276,0.75,1.4725170135498047,0.5738651156425476
31,0.8374999761581421,1.3326215744018555,0.4372327923774719,0.75,1.4474791288375854,0.5609523057937622
32,0.8374999761581421,1.3007011413574219,0.4173569679260254,0.75,1.4241079092025757,0.5493899583816528
33,0.875,1.2694411277770996,0.3977965712547302,0.75,1.4040056467056274,0.5407101511955261
34,0.887499988079071,1.2387735843658447,0.3784579634666443,0.75,1.3849170207977295,0.5327025055885315
35,0.887499988079071,1.2088619470596313,0.35953518748283386,0.75,1.3681418895721436,0.5267141461372375
36,0.887499988079071,1.1795059442520142,0.3409119248390198,0.75,1.3527905941009521,0.5219665765762329
37,0.887499988079071,1.1506327390670776,0.3226083219051361,0.75,1.336091160774231,0.5157462358474731
38,0.8999999761581421,1.1230270862579346,0.30542707443237305,0.75,1.3213763236999512,0.5112587213516235
39,0.9125000238418579,1.0963939428329468,0.2889421582221985,0.800000011920929,1.309788465499878,0.5096269845962524
40,0.9125000238418579,1.070596694946289,0.2730632424354553,0.8500000238418579,1.2956901788711548,0.5053803324699402
41,0.925000011920929,1.0458685159683228,0.2581941485404968,0.8500000238418579,1.2721036672592163,0.4916725754737854
42,0.925000011920929,1.022414207458496,0.2446160614490509,0.8500000238418579,1.2480714321136475,0.4774671196937561
43,0.925000011920929,1.0001035928726196,0.23210087418556213,0.8500000238418579,1.2295125722885132,0.4686095118522644
44,0.925000011920929,0.978632926940918,0.22029617428779602,0.8500000238418579,1.2166168689727783,0.4652915894985199
45,0.925000011920929,0.9581888318061829,0.2094089686870575,0.8500000238418579,1.2030675411224365,0.4612305760383606
46,0.925000011920929,0.9389971494674683,0.19966760277748108,0.8500000238418579,1.1880595684051514,0.45555591583251953
47,0.925000011920929,0.9203915596008301,0.19035229086875916,0.8500000238418579,1.1733500957489014,0.45004624128341675
48,0.9375,0.9022806882858276,0.18141594529151917,0.8500000238418579,1.1577728986740112,0.443612277507782
49,0.9375,0.8851112127304077,0.17337623238563538,0.8500000238418579,1.141855001449585,0.43673962354660034
50,0.949999988079071,0.8683813810348511,0.16562998294830322,0.8500000238418579,1.1293264627456665,0.4330364763736725
51,0.949999988079071,0.8521735072135925,0.15821126103401184,0.8500000238418579,1.1141871213912964,0.4266282021999359
52,0.9624999761581421,0.8366571664810181,0.15139880776405334,0.8500000238418579,1.0986498594284058,0.4197371006011963
53,0.9624999761581421,0.8217768669128418,0.1451304852962494,0.8500000238418579,1.088895559310913,0.41848039627075195
