epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,2.282806396484375,0.668617844581604,0.5333333611488342,2.213101625442505,0.6437991857528687
1,0.5041666626930237,2.177978515625,0.6372252106666565,0.550000011920929,2.099952220916748,0.5993263125419617
2,0.5208333134651184,2.0687506198883057,0.594211220741272,0.5666666626930237,1.984613060951233,0.5468593239784241
3,0.6083333492279053,1.9549974203109741,0.5415908694267273,0.6499999761581421,1.8745884895324707,0.49609583616256714
4,0.7124999761581421,1.8435488939285278,0.48876306414604187,0.7666666507720947,1.7708104848861694,0.45017901062965393
5,0.8166666626930237,1.7414830923080444,0.44383975863456726,0.800000011920929,1.6761630773544312,0.4113459885120392
6,0.875,1.649709939956665,0.4066907465457916,0.8999999761581421,1.5895057916641235,0.37769922614097595
7,0.9125000238418579,1.5661176443099976,0.37526270747184753,0.9333333373069763,1.5056300163269043,0.3448977768421173
8,0.9541666507720947,1.4865893125534058,0.3459920883178711,0.949999988079071,1.4248982667922974,0.3130802810192108
9,0.9666666388511658,1.4102205038070679,0.3174861669540405,0.9833333492279053,1.3491421937942505,0.2837104797363281
10,0.9750000238418579,1.3363431692123413,0.28908321261405945,1.0,1.2765167951583862,0.25516918301582336
11,0.987500011920929,1.2639116048812866,0.2598550319671631,1.0,1.2051162719726562,0.2256922423839569
12,0.9916666746139526,1.1928842067718506,0.22982092201709747,1.0,1.13569974899292,0.1958170384168625
13,0.9916666746139526,1.1235617399215698,0.199039027094841,1.0,1.0694825649261475,0.16671134531497955
14,0.9916666746139526,1.0565851926803589,0.16831232607364655,1.0,1.0053719282150269,0.13767904043197632
15,0.9916666746139526,0.993061363697052,0.1389717310667038,1.0,0.9456701874732971,0.11077842861413956
16,0.9916666746139526,0.934040367603302,0.1119241863489151,1.0,0.8908061981201172,0.08681079000234604
17,0.9916666746139526,0.8807138800621033,0.08889928460121155,1.0,0.8420562148094177,0.0675598755478859
18,0.9958333373069763,0.8338766098022461,0.07111530750989914,1.0,0.7997996211051941,0.05374997854232788
19,0.9958333373069763,0.7930071353912354,0.0583595372736454,1.0,0.7627759575843811,0.04439559951424599
20,0.9958333373069763,0.7567296624183655,0.04954105243086815,1.0,0.729394257068634,0.03821210563182831
21,0.9958333373069763,0.7239458560943604,0.043755315244197845,1.0,0.6988712549209595,0.034343596547842026
22,0.9958333373069763,0.6937655806541443,0.03997161611914635,1.0,0.6705764532089233,0.032068781554698944
23,0.9958333373069763,0.665664553642273,0.037598829716444016,1.0,0.6442049741744995,0.030986420810222626
24,0.9958333373069763,0.6392696499824524,0.0361475795507431,1.0,0.6195321679115295,0.030736718326807022
25,0.9958333373069763,0.6142822504043579,0.03521012142300606,1.0,0.5962525606155396,0.03096080757677555
26,0.9958333373069763,0.5905778408050537,0.03461582958698273,0.9833333492279053,0.574176549911499,0.0314176008105278
27,0.9958333373069763,0.5680676698684692,0.034216996282339096,0.9833333492279053,0.553187906742096,0.031936563551425934
28,0.9958333373069763,0.5466576218605042,0.03392348811030388,0.9833333492279053,0.5333685278892517,0.032679006457328796
29,0.9958333373069763,0.5263169407844543,0.03375133499503136,0.9833333492279053,0.5144877433776855,0.03338548168540001
30,0.9958333373069763,0.5069553852081299,0.03358041122555733,0.9833333492279053,0.4964233934879303,0.03394937142729759
31,0.9958333373069763,0.4885253310203552,0.033412251621484756,0.9833333492279053,0.47932687401771545,0.03461170941591263
32,0.9958333373069763,0.4709669053554535,0.03327959403395653,0.9833333492279053,0.463113009929657,0.0353369265794754
33,0.9958333373069763,0.4542669653892517,0.03317347541451454,0.9833333492279053,0.44757986068725586,0.03590107336640358
34,0.9958333373069763,0.43836456537246704,0.03306327387690544,0.9833333492279053,0.43288567662239075,0.03657035902142525
35,0.9958333373069763,0.4232412278652191,0.03298996016383171,0.9833333492279053,0.41887468099594116,0.03715238720178604
36,0.9958333373069763,0.40885400772094727,0.03290111944079399,0.9833333492279053,0.40538331866264343,0.03754586726427078
37,0.9958333373069763,0.39516323804855347,0.03281893581151962,0.9833333492279053,0.39243394136428833,0.037811413407325745
38,0.9958333373069763,0.38212621212005615,0.03273361176252365,0.9833333492279053,0.38001102209091187,0.037958838045597076
39,0.9958333373069763,0.36976972222328186,0.0326794758439064,0.9833333492279053,0.3681163191795349,0.03798176348209381
40,0.9958333373069763,0.3580437898635864,0.0326327420771122,0.9833333492279053,0.3568904995918274,0.03809909150004387
41,0.9958333373069763,0.3469213545322418,0.03261684253811836,0.9833333492279053,0.34619125723838806,0.03816377371549606
42,0.9958333373069763,0.33636459708213806,0.03259531036019325,0.9833333492279053,0.33600538969039917,0.038187991827726364
43,0.9958333373069763,0.32633838057518005,0.03256534785032272,0.9833333492279053,0.32635697722435,0.038236282765865326
44,0.9958333373069763,0.3168209195137024,0.03253672644495964,0.9833333492279053,0.31710168719291687,0.03816773742437363
45,0.9958333373069763,0.3077821731567383,0.03248213604092598,0.9833333492279053,0.3083516061306,0.03812570869922638
46,0.9958333373069763,0.29920104146003723,0.03243876248598099,0.9833333492279053,0.30013683438301086,0.03819780424237251
47,0.9958333373069763,0.2910563349723816,0.0323898084461689,0.9833333492279053,0.2922455966472626,0.038134947419166565
48,0.9958333373069763,0.28332844376564026,0.0323442667722702,0.9833333492279053,0.284919410943985,0.03828312084078789
