epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,1.522829532623291,1.3246499300003052,0.5666666626930237,1.2783634662628174,1.0822278261184692
1,0.5791666507720947,1.0358694791793823,0.8413069844245911,0.6333333253860474,0.8320248126983643,0.6391419768333435
2,0.65625,0.777147650718689,0.585703432559967,0.75,0.677075207233429,0.48727133870124817
3,0.7270833253860474,0.681441605091095,0.49315136671066284,0.7666666507720947,0.6188406348228455,0.43230804800987244
4,0.7604166865348816,0.6244962811470032,0.439550518989563,0.7916666865348816,0.5741288661956787,0.3910011053085327
5,0.7875000238418579,0.5773600935935974,0.39581772685050964,0.824999988079071,0.5348760485649109,0.35512638092041016
6,0.8458333611488342,0.5364021062850952,0.35818761587142944,0.8833333253860474,0.5004568696022034,0.32397139072418213
7,0.8854166865348816,0.5005748271942139,0.3255639672279358,0.9083333611488342,0.4701445698738098,0.29679176211357117
8,0.918749988079071,0.46915921568870544,0.29721692204475403,0.9333333373069763,0.4436349868774414,0.2732839584350586
9,0.9375,0.4414377808570862,0.2724449336528778,0.9333333373069763,0.4197961688041687,0.2523372769355774
10,0.9437500238418579,0.4168694317340851,0.25072845816612244,0.949999988079071,0.398322731256485,0.23367147147655487
11,0.949999988079071,0.3949781656265259,0.23160512745380402,0.949999988079071,0.3789295256137848,0.21700578927993774
12,0.9583333134651184,0.3753573000431061,0.2146826833486557,0.9583333134651184,0.3614191710948944,0.20216260850429535
13,0.9604166746139526,0.35764816403388977,0.19961784780025482,0.9666666388511658,0.34554100036621094,0.18890336155891418
14,0.9666666388511658,0.34164077043533325,0.1862068474292755,0.9750000238418579,0.33094093203544617,0.17687398195266724
15,0.9708333611488342,0.32705429196357727,0.17416603863239288,0.9750000238418579,0.3176405131816864,0.16609293222427368
16,0.9729166626930237,0.3137784004211426,0.16338922083377838,0.9750000238418579,0.3054650127887726,0.15639324486255646
17,0.9791666865348816,0.30166444182395935,0.15373089909553528,0.9833333492279053,0.29432153701782227,0.14768435060977936
18,0.9791666865348816,0.2905043661594391,0.1449887454509735,0.9916666746139526,0.2840355336666107,0.13979656994342804
19,0.987500011920929,0.28018251061439514,0.13705161213874817,0.9916666746139526,0.27444329857826233,0.13257494568824768
20,0.987500011920929,0.27055680751800537,0.12978486716747284,0.9916666746139526,0.2655661702156067,0.12604331970214844
21,0.987500011920929,0.2615871727466583,0.12314729392528534,0.9916666746139526,0.25737264752388,0.12016679346561432
22,0.987500011920929,0.2532941699028015,0.11715797334909439,0.9916666746139526,0.24979284405708313,0.11487555503845215
23,0.987500011920929,0.24551627039909363,0.11165686696767807,0.9916666746139526,0.24268372356891632,0.110027976334095
24,0.987500011920929,0.23821128904819489,0.10659759491682053,0.9916666746139526,0.23600240051746368,0.10557480156421661
25,0.987500011920929,0.23133014142513275,0.10192921757698059,0.9916666746139526,0.22978830337524414,0.10155631601810455
26,0.987500011920929,0.22484341263771057,0.09762228280305862,0.9916666746139526,0.22399666905403137,0.09792868793010712
27,0.987500011920929,0.21869388222694397,0.09362627565860748,0.9916666746139526,0.218544140458107,0.09461743384599686
28,0.987500011920929,0.21283842623233795,0.08989806473255157,0.9833333492279053,0.21337106823921204,0.09155483543872833
29,0.987500011920929,0.20728687942028046,0.08644066005945206,0.9833333492279053,0.20846782624721527,0.08872579038143158
30,0.987500011920929,0.20202264189720154,0.08323179930448532,0.9833333492279053,0.20384079217910767,0.08613496273756027
31,0.987500011920929,0.19702307879924774,0.08025305718183517,0.9833333492279053,0.1994100958108902,0.08370980620384216
32,0.9895833134651184,0.19224052131175995,0.07746335864067078,0.9833333492279053,0.19513846933841705,0.08141463249921799
33,0.9895833134651184,0.1876651644706726,0.07484690845012665,0.9833333492279053,0.19101423025131226,0.07923061400651932
34,0.9895833134651184,0.18329891562461853,0.07240484654903412,0.9833333492279053,0.18700571358203888,0.07712940871715546
35,0.9895833134651184,0.17912420630455017,0.07012239098548889,0.9833333492279053,0.18317623436450958,0.07517320662736893
36,0.9895833134651184,0.17513173818588257,0.06798317283391953,0.9833333492279053,0.1795502007007599,0.07338033616542816
37,0.9895833134651184,0.171294704079628,0.0659642219543457,0.9833333492279053,0.17607815563678741,0.07171038538217545
38,0.9895833134651184,0.16760461032390594,0.0640622153878212,0.9833333492279053,0.17270857095718384,0.07011370360851288
39,0.9916666746139526,0.16406267881393433,0.062278274446725845,0.9833333492279053,0.16953827440738678,0.06868352741003036
40,0.9916666746139526,0.16066013276576996,0.060603417456150055,0.9833333492279053,0.16644470393657684,0.06730212271213531
41,0.9916666746139526,0.15739966928958893,0.05903547629714012,0.9833333492279053,0.1634954810142517,0.06602540612220764
42,0.9916666746139526,0.15425480902194977,0.057549912482500076,0.9916666746139526,0.16062472760677338,0.06479983031749725
43,0.9916666746139526,0.15121659636497498,0.05614129826426506,0.9916666746139526,0.15782730281352997,0.06361623853445053
44,0.9916666746139526,0.1482965350151062,0.054824355989694595,0.9916666746139526,0.15512481331825256,0.0625031366944313
45,0.9916666746139526,0.1454550325870514,0.05355579033493996,0.9916666746139526,0.15259334444999695,0.061526548117399216
46,0.9937499761581421,0.14271926879882812,0.052360013127326965,0.9916666746139526,0.15013843774795532,0.060595735907554626
47,0.9937499761581421,0.14007867872714996,0.05123000219464302,0.9916666746139526,0.14770667254924774,0.05966201052069664
48,0.9937499761581421,0.13752534985542297,0.05016456916928291,0.9916666746139526,0.1453433781862259,0.058773208409547806
49,0.9937499761581421,0.1350438892841339,0.04914445802569389,0.9916666746139526,0.1430816948413849,0.05795900896191597
50,0.9937499761581421,0.13266360759735107,0.048196904361248016,0.9916666746139526,0.1408652514219284,0.057158730924129486
51,0.9937499761581421,0.13037900626659393,0.047311995178461075,0.9916666746139526,0.13875512778759003,0.05643334239721298
52,0.9937499761581421,0.12816445529460907,0.04647334665060043,0.9916666746139526,0.1367257982492447,0.05576765537261963
53,0.9937499761581421,0.12598532438278198,0.04564609006047249,0.9916666746139526,0.13477256894111633,0.055154990404844284
54,0.9937499761581421,0.12387027591466904,0.0448632575571537,0.9916666746139526,0.1328248679637909,0.05453188344836235
55,0.9937499761581421,0.12180734425783157,0.044117216020822525,0.9916666746139526,0.13094720244407654,0.05395917966961861
56,0.9937499761581421,0.11977969110012054,0.043379783630371094,0.9916666746139526,0.12913396954536438,0.05342109873890877
57,0.9937499761581421,0.11780553311109543,0.04266908019781113,0.9916666746139526,0.12738166749477386,0.05292070657014847
58,0.9937499761581421,0.11589887738227844,0.04200557991862297,0.9916666746139526,0.12567897140979767,0.05244876444339752
59,0.9937499761581421,0.11403504759073257,0.041360244154930115,0.9916666746139526,0.12394797801971436,0.05192532017827034
60,0.9937499761581421,0.11222802847623825,0.04075124114751816,0.9916666746139526,0.12225136905908585,0.05141407996416092
61,0.9937499761581421,0.11044088006019592,0.04013817012310028,0.9916666746139526,0.12062298506498337,0.050947729498147964
62,0.9937499761581421,0.10869438946247101,0.039541538804769516,0.9916666746139526,0.11902601271867752,0.050488609820604324
63,0.9937499761581421,0.10699152201414108,0.0389678031206131,0.9916666746139526,0.11750289797782898,0.050085004419088364
64,0.9937499761581421,0.10533313453197479,0.038422200828790665,0.9916666746139526,0.11596562713384628,0.04965193569660187
65,0.9937499761581421,0.10370495170354843,0.037886183708906174,0.9916666746139526,0.11447799950838089,0.04924182593822479
66,0.9937499761581421,0.10211765021085739,0.03736690431833267,0.9916666746139526,0.11304359883069992,0.048866525292396545
67,0.9937499761581421,0.10057274252176285,0.036870453506708145,0.9916666746139526,0.11162968724966049,0.0484892912209034
68,0.9937499761581421,0.09905252605676651,0.03637700527906418,0.9916666746139526,0.11026418954133987,0.048140231519937515
69,0.9937499761581421,0.09759220480918884,0.03592561185359955,0.9916666746139526,0.10893514007329941,0.04780988767743111
70,0.9937499761581421,0.09612345695495605,0.03544391691684723,0.9916666746139526,0.10765183717012405,0.04750074818730354
71,0.9937499761581421,0.09470335394144058,0.0349852591753006,0.9916666746139526,0.10640411078929901,0.04720122367143631
72,0.9937499761581421,0.09332871437072754,0.034548912197351456,0.9916666746139526,0.10521654039621353,0.04694218561053276
73,0.9937499761581421,0.09200183302164078,0.03414143621921539,0.9916666746139526,0.10402817279100418,0.046661876142024994
74,0.9937499761581421,0.09071709215641022,0.03375399112701416,0.9916666746139526,0.10292409360408783,0.04644416272640228
75,0.9937499761581421,0.08946555107831955,0.03338068351149559,0.9916666746139526,0.1018713042140007,0.04625990241765976
76,0.9937499761581421,0.08824606984853745,0.03301868960261345,0.9916666746139526,0.10085107386112213,0.04608502611517906
77,0.9937499761581421,0.0870651975274086,0.03267514333128929,0.9916666746139526,0.09980712831020355,0.045869093388319016
78,0.9937499761581421,0.08591017127037048,0.03233800828456879,0.9916666746139526,0.09883980453014374,0.04570886865258217
79,0.9937499761581421,0.08478571474552155,0.03201323375105858,0.9916666746139526,0.09784241765737534,0.0455029234290123
80,0.9937499761581421,0.0836808830499649,0.03169109672307968,0.9916666746139526,0.09685274213552475,0.04528858885169029
81,0.9937499761581421,0.0826203003525734,0.03140156716108322,0.9916666746139526,0.09585323184728622,0.045052967965602875
82,0.9937499761581421,0.08155914396047592,0.031097186729311943,0.9916666746139526,0.09484979510307312,0.04479944705963135
83,0.9937499761581421,0.08053936809301376,0.030820267274975777,0.9916666746139526,0.09392909705638885,0.044611793011426926
84,0.9937499761581421,0.07953239232301712,0.030537676066160202,0.9916666746139526,0.0930258259177208,0.04442473128437996
85,0.9937499761581421,0.07856717705726624,0.03028101474046707,0.9916666746139526,0.09213528037071228,0.04423356428742409
86,0.9937499761581421,0.0776062160730362,0.030010130256414413,0.9916666746139526,0.0912967175245285,0.04407666251063347
87,0.9937499761581421,0.07667102664709091,0.029749562963843346,0.9916666746139526,0.0904511883854866,0.043896984308958054
88,0.9937499761581421,0.07575473189353943,0.02949213981628418,0.9916666746139526,0.08961953967809677,0.04371727257966995
89,0.9937499761581421,0.07487259060144424,0.029256204143166542,0.9916666746139526,0.08882167190313339,0.04356125369668007
90,0.9937499761581421,0.07400517165660858,0.029028793796896935,0.9916666746139526,0.08803173899650574,0.04340488463640213
91,0.9937499761581421,0.07313017547130585,0.028776735067367554,0.9916666746139526,0.08729078620672226,0.043278392404317856
92,0.9937499761581421,0.07229476422071457,0.02855265513062477,0.9916666746139526,0.08648066222667694,0.043073877692222595
93,0.9937499761581421,0.07145022600889206,0.028307178989052773,0.9916666746139526,0.0856999084353447,0.0428868904709816
94,0.9937499761581421,0.07064943015575409,0.02809528261423111,0.9916666746139526,0.08495354652404785,0.04272191971540451
95,0.9937499761581421,0.06984399259090424,0.027863454073667526,0.9916666746139526,0.08422938734292984,0.04256607964634895
96,0.9937499761581421,0.06906834244728088,0.027654042467474937,0.9916666746139526,0.08354412019252777,0.042439889162778854
97,0.9937499761581421,0.06829602271318436,0.02743130922317505,0.9916666746139526,0.08289552479982376,0.04233234003186226
98,0.9937499761581421,0.06755044311285019,0.027220867574214935,0.9916666746139526,0.08223974704742432,0.042207442224025726
99,0.9937499761581421,0.06681951880455017,0.027017157524824142,0.9916666746139526,0.08165086805820465,0.04213852062821388
100,0.9937499761581421,0.06610024720430374,0.026809029281139374,0.9916666746139526,0.08108990639448166,0.04208017885684967
101,0.9937499761581421,0.06540640443563461,0.026612110435962677,0.9916666746139526,0.08054832369089127,0.042031314224004745
102,0.9937499761581421,0.06474019587039948,0.026439029723405838,0.9916666746139526,0.08000221848487854,0.0419742725789547
103,0.9937499761581421,0.06406953185796738,0.026248080655932426,0.9916666746139526,0.07944733649492264,0.04189196974039078
104,0.9937499761581421,0.06342790275812149,0.026073332875967026,0.9916666746139526,0.07891438901424408,0.04181918874382973
105,0.9937499761581421,0.06279297918081284,0.025893084704875946,0.9916666746139526,0.07837648689746857,0.04172937944531441
106,0.9937499761581421,0.062180597335100174,0.02572394348680973,0.9916666746139526,0.07784102112054825,0.04163379222154617
107,0.9937499761581421,0.06159954145550728,0.02558080106973648,0.9916666746139526,0.07733304053544998,0.041560444980859756
108,0.9937499761581421,0.06100844219326973,0.025418421253561974,0.9916666746139526,0.07684281468391418,0.041490647941827774
