epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5024999976158142,2.8010177612304688,2.7412972450256348,0.5099999904632568,3.607100248336792,3.5478851795196533
1,0.5024999976158142,2.641296148300171,2.5824694633483887,0.5,3.487687587738037,3.4293389320373535
2,0.5,2.5157628059387207,2.4577763080596924,0.49000000953674316,3.3751027584075928,3.3175582885742188
3,0.5074999928474426,2.407346725463867,2.3501405715942383,0.49000000953674316,3.2669854164123535,3.2101900577545166
4,0.5199999809265137,2.3109066486358643,2.254432439804077,0.5,3.1573777198791504,3.101295232772827
5,0.5149999856948853,2.2228424549102783,2.1670687198638916,0.5099999904632568,3.051290988922119,2.9958930015563965
6,0.5174999833106995,2.1399872303009033,2.0848844051361084,0.5,2.9409372806549072,2.8861920833587646
7,0.5174999833106995,2.060797929763794,2.0063366889953613,0.5,2.8334708213806152,2.7793564796447754
8,0.5199999809265137,1.9872840642929077,1.9334425926208496,0.5099999904632568,2.7374515533447266,2.6839404106140137
9,0.5224999785423279,1.9185707569122314,1.865321397781372,0.5199999809265137,2.6490278244018555,2.596095323562622
10,0.5325000286102295,1.8547569513320923,1.8020776510238647,0.5299999713897705,2.5641849040985107,2.511812686920166
11,0.5375000238418579,1.7960690259933472,1.7439426183700562,0.550000011920929,2.4859917163848877,2.4341635704040527
12,0.5450000166893005,1.7426254749298096,1.6910371780395508,0.5600000023841858,2.411144733428955,2.359844923019409
13,0.5475000143051147,1.693000078201294,1.6419346332550049,0.5600000023841858,2.3403024673461914,2.289522647857666
14,0.550000011920929,1.646823763847351,1.5962777137756348,0.5699999928474426,2.273146152496338,2.2228879928588867
15,0.5525000095367432,1.603472113609314,1.5534497499465942,0.5699999928474426,2.2082176208496094,2.1584835052490234
16,0.5525000095367432,1.5619310140609741,1.5124319791793823,0.5799999833106995,2.145576238632202,2.0963644981384277
17,0.5550000071525574,1.5222934484481812,1.4733141660690308,0.5799999833106995,2.0853099822998047,2.0366151332855225
18,0.5625,1.4848785400390625,1.4364135265350342,0.5799999833106995,2.0270497798919678,1.9788661003112793
19,0.5674999952316284,1.448678731918335,1.4007229804992676,0.5799999833106995,1.9715861082077026,1.9239089488983154
20,0.5724999904632568,1.413763403892517,1.3663113117218018,0.5799999833106995,1.9184383153915405,1.8712610006332397
21,0.5724999904632568,1.380128026008606,1.3331714868545532,0.5799999833106995,1.866990327835083,1.8203033208847046
22,0.574999988079071,1.34806489944458,1.3015942573547363,0.5799999833106995,1.8165106773376465,1.770304560661316
23,0.5774999856948853,1.316851019859314,1.2708580493927002,0.6000000238418579,1.768094778060913,1.7223626375198364
24,0.5799999833106995,1.2867369651794434,1.2412140369415283,0.6000000238418579,1.7212893962860107,1.676023244857788
25,0.5799999833106995,1.2577115297317505,1.2126495838165283,0.5899999737739563,1.6747195720672607,1.6299066543579102
26,0.5824999809265137,1.230684518814087,1.1860700845718384,0.5899999737739563,1.6277772188186646,1.5834088325500488
27,0.5874999761581421,1.2032240629196167,1.1590533256530762,0.5899999737739563,1.5809582471847534,1.5370278358459473
28,0.5899999737739563,1.1773731708526611,1.1336331367492676,0.5899999737739563,1.5365800857543945,1.493072509765625
29,0.5924999713897705,1.1521629095077515,1.1088404655456543,0.6000000238418579,1.494399905204773,1.4513033628463745
30,0.5950000286102295,1.1278587579727173,1.0849437713623047,0.6100000143051147,1.4540523290634155,1.411360263824463
31,0.6000000238418579,1.104237675666809,1.0617238283157349,0.6100000143051147,1.414312720298767,1.372015357017517
32,0.5975000262260437,1.0813679695129395,1.0392425060272217,0.6100000143051147,1.3767770528793335,1.3348608016967773
33,0.6025000214576721,1.0589967966079712,1.0172480344772339,0.6100000143051147,1.3414862155914307,1.299941062927246
34,0.6025000214576721,1.0376766920089722,0.9962958693504333,0.6100000143051147,1.3077330589294434,1.266553282737732
35,0.6050000190734863,1.016703724861145,0.9756849408149719,0.6200000047683716,1.2747784852981567,1.23395574092865
36,0.6075000166893005,0.9965469837188721,0.9558806419372559,0.6200000047683716,1.2434070110321045,1.2029314041137695
37,0.6075000166893005,0.9768928289413452,0.9365705847740173,0.6200000047683716,1.2139214277267456,1.1737854480743408
38,0.612500011920929,0.9582344889640808,0.9182442426681519,0.6200000047683716,1.186133861541748,1.1463202238082886
39,0.6150000095367432,0.9392526149749756,0.899579644203186,0.6200000047683716,1.1596500873565674,1.1201472282409668
40,0.6200000047683716,0.9211999773979187,0.8818318843841553,0.6200000047683716,1.1343278884887695,1.0951229333877563
41,0.6200000047683716,0.9036811590194702,0.8646059632301331,0.6200000047683716,1.1104656457901,1.071546196937561
42,0.6200000047683716,0.8865495324134827,0.8477552533149719,0.6200000047683716,1.0879101753234863,1.0492664575576782
43,0.6225000023841858,0.8700540661811829,0.8315311670303345,0.6200000047683716,1.0670220851898193,1.0286444425582886
44,0.625,0.8541906476020813,0.8159328699111938,0.6200000047683716,1.0479328632354736,1.0098216533660889
45,0.625,0.838767409324646,0.8007760643959045,0.6200000047683716,1.0301215648651123,0.9922749996185303
46,0.625,0.8237239718437195,0.7859945893287659,0.6200000047683716,1.013596773147583,0.9760086536407471
47,0.6324999928474426,0.8091273307800293,0.7716529965400696,0.6200000047683716,0.998079776763916,0.960743248462677
48,0.6324999928474426,0.7947188019752502,0.7574912309646606,0.6200000047683716,0.9832910895347595,0.9461956024169922
49,0.6324999928474426,0.7807254791259766,0.7437343001365662,0.6200000047683716,0.9695283770561218,0.9326648116111755
50,0.637499988079071,0.7670089602470398,0.7302475571632385,0.6200000047683716,0.9567279815673828,0.9200904965400696
51,0.6349999904632568,0.753355860710144,0.716819167137146,0.6200000047683716,0.9450435638427734,0.9086297750473022
52,0.6349999904632568,0.7401269674301147,0.7038087248802185,0.6299999952316284,0.9369465708732605,0.9007442593574524
53,0.6399999856948853,0.7269616723060608,0.6908522248268127,0.6299999952316284,0.9312317371368408,0.8952361345291138
54,0.6399999856948853,0.7140687704086304,0.6781613230705261,0.6299999952316284,0.9256782531738281,0.8898780941963196
55,0.6424999833106995,0.701131284236908,0.6654162406921387,0.6299999952316284,0.9207707047462463,0.8851601481437683
56,0.6424999833106995,0.6884187459945679,0.6528893113136292,0.6299999952316284,0.9159448146820068,0.8805149793624878
57,0.6499999761581421,0.6759401559829712,0.6405882239341736,0.6399999856948853,0.9111940860748291,0.8759387135505676
58,0.6499999761581421,0.6634321808815002,0.6282500624656677,0.6399999856948853,0.906690239906311,0.8715980648994446
59,0.6499999761581421,0.6510851979255676,0.6160624027252197,0.6399999856948853,0.9024396538734436,0.8675039410591125
60,0.6549999713897705,0.6387053728103638,0.6038350462913513,0.6399999856948853,0.8980149626731873,0.8632254600524902
61,0.6575000286102295,0.6267594695091248,0.5920307040214539,0.6399999856948853,0.8941292762756348,0.8594769239425659
62,0.6575000286102295,0.6158826351165771,0.5812858939170837,0.6399999856948853,0.890251100063324,0.8557243347167969
63,0.6625000238418579,0.6055038571357727,0.5710299015045166,0.6299999952316284,0.8874801397323608,0.8530735969543457
64,0.6625000238418579,0.5959136486053467,0.5615567564964294,0.6299999952316284,0.8845883011817932,0.8502938747406006
65,0.6650000214576721,0.5917299389839172,0.5574830770492554,0.6299999952316284,0.8816999793052673,0.84751296043396
66,0.6700000166893005,0.589565098285675,0.5554224252700806,0.6299999952316284,0.8785200715065002,0.8444340229034424
67,0.6700000166893005,0.5874186158180237,0.5533761978149414,0.6299999952316284,0.8756849765777588,0.841698169708252
68,0.6700000166893005,0.585580050945282,0.5516346096992493,0.6299999952316284,0.8734145164489746,0.839521050453186
69,0.6725000143051147,0.5838366746902466,0.5499828457832336,0.6299999952316284,0.8707225322723389,0.8369188904762268
70,0.675000011920929,0.5819659233093262,0.5482000112533569,0.6299999952316284,0.8682132959365845,0.8344941139221191
71,0.6775000095367432,0.5802026391029358,0.5465197563171387,0.6299999952316284,0.8658310770988464,0.8321922421455383
72,0.6775000095367432,0.5784434676170349,0.5448393225669861,0.6399999856948853,0.8626042008399963,0.8290430307388306
73,0.6800000071525574,0.5768276453018188,0.5433000922203064,0.6399999856948853,0.8595322370529175,0.8260462880134583
74,0.6800000071525574,0.575160801410675,0.5417068600654602,0.6399999856948853,0.8564134240150452,0.8229982852935791
75,0.6825000047683716,0.5736283659934998,0.540243923664093,0.6299999952316284,0.8534730672836304,0.8201260566711426
76,0.6825000047683716,0.5720580816268921,0.5387401580810547,0.6299999952316284,0.8505755066871643,0.8172942996025085
77,0.6850000023841858,0.570504367351532,0.5372515916824341,0.6299999952316284,0.8478587865829468,0.8146393299102783
78,0.6875,0.568916380405426,0.5357213020324707,0.6299999952316284,0.8447145819664001,0.8115496039390564
79,0.6875,0.5675060153007507,0.5343639850616455,0.6299999952316284,0.8414902687072754,0.8083767890930176
80,0.6850000023841858,0.5658662915229797,0.532774031162262,0.6200000047683716,0.8385933041572571,0.8055295348167419
81,0.6899999976158142,0.564524233341217,0.5314844250679016,0.6200000047683716,0.8358941078186035,0.8028850555419922
82,0.6924999952316284,0.5631857514381409,0.530201256275177,0.6299999952316284,0.8331080675125122,0.8001527190208435
83,0.6924999952316284,0.5618821978569031,0.5289473533630371,0.6399999856948853,0.830026388168335,0.797118067741394
84,0.6924999952316284,0.5605185031890869,0.5276310443878174,0.6499999761581421,0.8271708488464355,0.7943108081817627
85,0.6949999928474426,0.5593389272689819,0.526499330997467,0.6499999761581421,0.8242431879043579,0.7914289236068726
86,0.6949999928474426,0.5580457448959351,0.5252509117126465,0.6600000262260437,0.8211775422096252,0.7884070873260498
