epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.590624988079071,4.855730056762695,4.532564163208008,0.6000000238418579,3.0937283039093018,2.77336049079895
1,0.6625000238418579,3.6836228370666504,3.3654255867004395,0.699999988079071,2.720888137817383,2.405289649963379
2,0.671875,2.86167573928833,2.5481455326080322,0.762499988079071,2.4940736293792725,2.183056354522705
3,0.6937500238418579,2.1674857139587402,1.8584827184677124,0.7250000238418579,2.3293604850769043,2.022814989089966
4,0.6968749761581421,1.800809621810913,1.496225118637085,0.737500011920929,2.1928701400756836,1.8906675577163696
5,0.7281249761581421,1.4642930030822754,1.1639654636383057,0.75,2.072294235229492,1.7742372751235962
6,0.762499988079071,1.1469333171844482,0.8506584167480469,0.75,1.9681857824325562,1.6740696430206299
7,0.78125,1.0182268619537354,0.7257989645004272,0.75,1.8826663494110107,1.5922788381576538
8,0.8062499761581421,0.9022550582885742,0.6134564280509949,0.762499988079071,1.8125073909759521,1.5256268978118896
9,0.8218749761581421,0.799260139465332,0.5138753652572632,0.762499988079071,1.7459039688110352,1.4623301029205322
10,0.8500000238418579,0.8067377209663391,0.5246632099151611,0.7875000238418579,1.6708183288574219,1.3905436992645264
11,0.859375,0.710789680480957,0.43189993500709534,0.8125,1.6090503931045532,1.3318201303482056
12,0.8687499761581421,0.6772617101669312,0.4013395309448242,0.8374999761581421,1.552334189414978,1.2779954671859741
13,0.8812500238418579,0.6293670535087585,0.35629141330718994,0.8374999761581421,1.4976825714111328,1.226146936416626
14,0.8999999761581421,0.5878947377204895,0.31760865449905396,0.8374999761581421,1.4459927082061768,1.1772323846817017
15,0.90625,0.5556303858757019,0.2881203293800354,0.8374999761581421,1.393546462059021,1.1275651454925537
16,0.9156249761581421,0.5535354018211365,0.2888290286064148,0.8374999761581421,1.338094711303711,1.0749229192733765
17,0.9125000238418579,0.5701709985733032,0.3081992268562317,0.8374999761581421,1.2982584238052368,1.0377390384674072
18,0.9156249761581421,0.5676097869873047,0.3082466125488281,0.8374999761581421,1.2671020030975342,1.0091441869735718
19,0.9281250238418579,0.5470446348190308,0.2902165949344635,0.8374999761581421,1.2372785806655884,0.981829822063446
20,0.9375,0.521308958530426,0.26697155833244324,0.8500000238418579,1.2095333337783813,0.9565542340278625
21,0.940625011920929,0.493500292301178,0.2416171133518219,0.8500000238418579,1.1886810064315796,0.9381349682807922
22,0.949999988079071,0.47012051939964294,0.22068579494953156,0.8374999761581421,1.1697126626968384,0.921633243560791
23,0.9468749761581421,0.46531176567077637,0.21830062568187714,0.8374999761581421,1.1605685949325562,0.9148462414741516
24,0.956250011920929,0.45196542143821716,0.20728561282157898,0.8374999761581421,1.1510719060897827,0.9076603055000305
25,0.953125,0.44964027404785156,0.20729856193065643,0.8500000238418579,1.156113862991333,0.9150673151016235
26,0.9593750238418579,0.4775216579437256,0.23745796084403992,0.8500000238418579,1.1580359935760498,0.919145405292511
27,0.965624988079071,0.476752907037735,0.23878686130046844,0.8500000238418579,1.1560206413269043,0.9191824793815613
28,0.9624999761581421,0.458395779132843,0.22246699035167694,0.8500000238418579,1.1541423797607422,0.919329822063446
29,0.9624999761581421,0.43466752767562866,0.20075757801532745,0.8500000238418579,1.153091311454773,0.9202905893325806
30,0.965624988079071,0.41110554337501526,0.17921483516693115,0.8500000238418579,1.1530205011367798,0.9222437143325806
31,0.965624988079071,0.40304404497146606,0.17320816218852997,0.8500000238418579,1.1597007513046265,0.9310105443000793
32,0.96875,0.40136250853538513,0.17355795204639435,0.8500000238418579,1.160252332687378,0.9335115551948547
33,0.971875011920929,0.39261966943740845,0.16673041880130768,0.8500000238418579,1.159741997718811,0.934890627861023
34,0.9781249761581421,0.38462844491004944,0.16063794493675232,0.8500000238418579,1.1611301898956299,0.9381881952285767
35,0.9781249761581421,0.37910518050193787,0.15702319145202637,0.8500000238418579,1.1657910346984863,0.9447495341300964
36,0.9781249761581421,0.37388452887535095,0.15368933975696564,0.8500000238418579,1.172873616218567,0.9536965489387512
37,0.981249988079071,0.368900865316391,0.15054801106452942,0.862500011920929,1.1776525974273682,0.9602910876274109
38,0.981249988079071,0.3640664219856262,0.1475103795528412,0.862500011920929,1.1788151264190674,0.9632299542427063
39,0.981249988079071,0.3594517111778259,0.14465798437595367,0.862500011920929,1.1809437274932861,0.9671063423156738
40,0.981249988079071,0.35503557324409485,0.14197653532028198,0.862500011920929,1.1846436262130737,0.972521960735321
41,0.981249988079071,0.3507588803768158,0.1394014060497284,0.862500011920929,1.1890019178390503,0.9785652160644531
42,0.984375,0.34659427404403687,0.13690796494483948,0.862500011920929,1.1934081315994263,0.9846268892288208
43,0.984375,0.3426142632961273,0.13457198441028595,0.862500011920929,1.2002158164978027,0.9930647015571594
44,0.984375,0.33873048424720764,0.13230690360069275,0.875,1.2075443267822266,1.0019950866699219
45,0.984375,0.33487197756767273,0.13003751635551453,0.875,1.2116327285766602,1.0076581239700317
46,0.987500011920929,0.33113163709640503,0.12786272168159485,0.875,1.2138655185699463,1.011446237564087
47,0.987500011920929,0.3275136351585388,0.1257915198802948,0.875,1.216347098350525,1.0154658555984497
48,0.987500011920929,0.3240010738372803,0.12380820512771606,0.875,1.2193151712417603,1.0199484825134277
49,0.987500011920929,0.32057276368141174,0.12188367545604706,0.875,1.2224972248077393,1.0246223211288452
50,0.9906250238418579,0.31721898913383484,0.1200127825140953,0.875,1.2253930568695068,1.0289907455444336
51,0.9906250238418579,0.3139258027076721,0.11818516254425049,0.875,1.2300207614898682,1.0350755453109741
52,0.9906250238418579,0.31065991520881653,0.11636825650930405,0.875,1.2345472574234009,1.0410382747650146
53,0.9906250238418579,0.3074212670326233,0.11455754190683365,0.875,1.2356014251708984,1.0435128211975098
54,0.9906250238418579,0.3042479157447815,0.11279699951410294,0.875,1.2360557317733765,1.0453664064407349
55,0.9906250238418579,0.30110082030296326,0.11103936284780502,0.875,1.237160086631775,1.0478514432907104
56,0.9906250238418579,0.29808202385902405,0.10939468443393707,0.875,1.2389514446258545,1.0510061979293823
57,0.9937499761581421,0.29509708285331726,0.10776609182357788,0.875,1.2414038181304932,1.054808259010315
58,0.996874988079071,0.292192280292511,0.10620462894439697,0.862500011920929,1.2443158626556396,1.0590550899505615
59,0.996874988079071,0.2893594205379486,0.10469887405633926,0.862500011920929,1.24636971950531,1.0624266862869263
60,0.996874988079071,0.286589115858078,0.10323865711688995,0.862500011920929,1.248189091682434,1.0655447244644165
61,0.996874988079071,0.2838509678840637,0.10178873687982559,0.862500011920929,1.2507553100585938,1.0693877935409546
62,0.996874988079071,0.2812146544456482,0.10042136907577515,0.862500011920929,1.253576636314392,1.0734682083129883
63,0.996874988079071,0.2785952687263489,0.09905344247817993,0.862500011920929,1.255881667137146,1.0770152807235718
64,0.996874988079071,0.27601689100265503,0.0977085754275322,0.862500011920929,1.2586660385131836,1.081023097038269
65,0.996874988079071,0.27349647879600525,0.09640328586101532,0.862500011920929,1.2623467445373535,1.0859084129333496
66,0.996874988079071,0.2710689902305603,0.09517289698123932,0.862500011920929,1.264766812324524,1.0895172357559204
67,0.996874988079071,0.26862388849258423,0.09391017258167267,0.862500011920929,1.266719102859497,1.092645287513733
68,0.996874988079071,0.26621922850608826,0.09267759323120117,0.862500011920929,1.2715076208114624,1.098601222038269
69,1.0,0.26385900378227234,0.09147986024618149,0.862500011920929,1.2768739461898804,1.10512113571167
70,1.0,0.2615324854850769,0.09030060470104218,0.862500011920929,1.2824995517730713,1.111889362335205
71,1.0,0.259267657995224,0.08917339891195297,0.862500011920929,1.2866921424865723,1.1172130107879639
72,1.0,0.25704532861709595,0.08807624876499176,0.862500011920929,1.2902429103851318,1.1218808889389038
73,1.0,0.2548754811286926,0.0870184451341629,0.8500000238418579,1.2934439182281494,1.1261882781982422
74,1.0,0.25274786353111267,0.08599313348531723,0.8500000238418579,1.2945297956466675,1.1283721923828125
75,1.0,0.2506656050682068,0.08500657975673676,0.8500000238418579,1.2964189052581787,1.131353497505188
76,1.0,0.24860616028308868,0.08403298258781433,0.8500000238418579,1.3009676933288574,1.1369810104370117
77,1.0,0.24657054245471954,0.08307205140590668,0.8500000238418579,1.3044400215148926,1.1415212154388428
78,1.0,0.24457964301109314,0.08214196562767029,0.8500000238418579,1.3055171966552734,1.143651008605957
79,1.0,0.242638498544693,0.08124777674674988,0.8500000238418579,1.3090699911117554,1.1482449769973755
80,1.0,0.24072691798210144,0.08037201315164566,0.8500000238418579,1.312722086906433,1.15292489528656
81,1.0,0.23892398178577423,0.07958976924419403,0.8500000238418579,1.313373327255249,1.154588222503662
82,1.0,0.2371322214603424,0.07880331575870514,0.8500000238418579,1.31165611743927,1.1538705825805664
83,1.0,0.23534157872200012,0.07800891250371933,0.8500000238418579,1.3120931386947632,1.1552995443344116
84,1.0,0.2336181104183197,0.07727272808551788,0.8500000238418579,1.3140299320220947,1.1582136154174805
85,1.0,0.2318756878376007,0.07649873942136765,0.8500000238418579,1.3152903318405151,1.160434365272522
86,1.0,0.23020613193511963,0.07578402012586594,0.8374999761581421,1.3197994232177734,1.165891170501709
87,1.0,0.22856445610523224,0.07508574426174164,0.8374999761581421,1.3232005834579468,1.1702296733856201
88,1.0,0.22694961726665497,0.07440249621868134,0.8374999761581421,1.324230432510376,1.1721844673156738
89,1.0,0.2253407984972,0.07371358573436737,0.8374999761581421,1.3260070085525513,1.1748765707015991
90,1.0,0.22376656532287598,0.07305293530225754,0.8374999761581421,1.3306818008422852,1.1804656982421875
91,1.0,0.2221498042345047,0.07234977185726166,0.8374999761581421,1.3351426124572754,1.1858341693878174
92,1.0,0.22054751217365265,0.07164861261844635,0.8374999761581421,1.3368459939956665,1.1884311437606812
93,1.0,0.21899273991584778,0.07098184525966644,0.8374999761581421,1.3404462337493896,1.192914366722107
94,1.0,0.21746346354484558,0.07033137232065201,0.8374999761581421,1.3440358638763428,1.1973755359649658
95,1.0,0.21591320633888245,0.06964951753616333,0.8374999761581421,1.345827341079712,1.2000356912612915
96,1.0,0.21435455977916718,0.0689576268196106,0.8374999761581421,1.3499819040298462,1.2050504684448242
97,1.0,0.21283212304115295,0.0682903379201889,0.8374999761581421,1.357218861579895,1.2131363153457642
98,1.0,0.2113237828016281,0.06762661039829254,0.8374999761581421,1.3633009195327759,1.2200590372085571
99,1.0,0.20988592505455017,0.06702633947134018,0.8374999761581421,1.365699052810669,1.2232885360717773
100,1.0,0.20842528343200684,0.06639011204242706,0.8374999761581421,1.3699983358383179,1.2284071445465088
101,1.0,0.20704440772533417,0.06582646071910858,0.8374999761581421,1.3755238056182861,1.2347444295883179
102,1.0,0.20566043257713318,0.06525059044361115,0.8374999761581421,1.378441572189331,1.238466739654541
103,1.0,0.2042950838804245,0.06468673050403595,0.824999988079071,1.3824878931045532,1.2433091402053833
104,1.0,0.202964186668396,0.06414663046598434,0.824999988079071,1.3900939226150513,1.2517023086547852
105,1.0,0.20166420936584473,0.06363114714622498,0.8125,1.3963923454284668,1.2587817907333374
106,1.0,0.20038628578186035,0.06313101947307587,0.8125,1.3990846872329712,1.2622449398040771
107,1.0,0.1991385966539383,0.06264863908290863,0.8125,1.402832269668579,1.26675283908844
108,1.0,0.19793936610221863,0.06220569089055061,0.8125,1.4091778993606567,1.2738497257232666
109,1.0,0.19672651588916779,0.061740703880786896,0.800000011920929,1.4124605655670166,1.2778759002685547
110,1.0,0.19554635882377625,0.061300210654735565,0.800000011920929,1.4163892269134521,1.282541036605835
111,1.0,0.19439563155174255,0.0608840174973011,0.800000011920929,1.4203250408172607,1.287207841873169
112,1.0,0.19323985278606415,0.06045551970601082,0.800000011920929,1.4225209951400757,1.2901273965835571
113,1.0,0.19211669266223907,0.06005284935235977,0.800000011920929,1.428457498550415,1.296776533126831
114,1.0,0.19100289046764374,0.05964462086558342,0.800000011920929,1.4313833713531494,1.3004035949707031
115,1.0,0.18992257118225098,0.059264928102493286,0.800000011920929,1.4321186542510986,1.3018372058868408
116,1.0,0.18886645138263702,0.05890316516160965,0.800000011920929,1.438807725906372,1.3092161417007446
117,1.0,0.18783631920814514,0.058559924364089966,0.800000011920929,1.44430673122406,1.315398931503296
118,1.0,0.18678434193134308,0.05818922445178032,0.800000011920929,1.4451013803482056,1.3168716430664062
119,1.0,0.1857510209083557,0.05783117562532425,0.800000011920929,1.4507724046707153,1.3232145309448242
120,1.0,0.1847582757472992,0.0575079545378685,0.800000011920929,1.4593675136566162,1.332473874092102
121,1.0,0.1837337762117386,0.05714152380824089,0.800000011920929,1.4645235538482666,1.3382834196090698
122,1.0,0.18273527920246124,0.05679528787732124,0.800000011920929,1.4698538780212402,1.3442630767822266
123,1.0,0.18176287412643433,0.05646934360265732,0.800000011920929,1.4737985134124756,1.3488521575927734
124,1.0,0.18077394366264343,0.05612226203083992,0.800000011920929,1.4778876304626465,1.3535780906677246
125,1.0,0.17983178794384003,0.055814336985349655,0.800000011920929,1.4844269752502441,1.3607487678527832
