epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,2.0290024280548096,0.6985026597976685,0.6000000238418579,1.9326616525650024,0.6159799695014954
1,0.6312500238418579,1.9362316131591797,0.6288210153579712,0.6499999761581421,1.8955833911895752,0.6022382974624634
2,0.668749988079071,1.8758968114852905,0.591907799243927,0.6499999761581421,1.858621597290039,0.5886194109916687
3,0.7250000238418579,1.8180395364761353,0.5572565793991089,0.6499999761581421,1.8184436559677124,0.5714055895805359
4,0.7562500238418579,1.761077642440796,0.5230757594108582,0.675000011920929,1.7782455682754517,0.5536913275718689
5,0.768750011920929,1.7052081823349,0.4894700050354004,0.675000011920929,1.7367702722549438,0.5341238975524902
6,0.824999988079071,1.6472095251083374,0.4530678391456604,0.7250000238418579,1.6914554834365845,0.509889543056488
7,0.84375,1.5868644714355469,0.41342535614967346,0.7749999761581421,1.6450334787368774,0.4835955500602722
8,0.887499988079071,1.5251868963241577,0.37150293588638306,0.7749999761581421,1.5994127988815308,0.4572022557258606
9,0.925000011920929,1.4643852710723877,0.3296203315258026,0.800000011920929,1.5602596998214722,0.43652671575546265
10,0.9375,1.407065987586975,0.29050081968307495,0.800000011920929,1.5234158039093018,0.4175085425376892
11,0.9437500238418579,1.3522769212722778,0.2533341646194458,0.824999988079071,1.4883443117141724,0.3997865319252014
12,0.949999988079071,1.3006746768951416,0.21891117095947266,0.8500000238418579,1.4545577764511108,0.3829624354839325
13,0.956250011920929,1.252073049545288,0.1871674358844757,0.8500000238418579,1.4284387826919556,0.3735688030719757
14,0.9624999761581421,1.2084457874298096,0.16018535196781158,0.800000011920929,1.4031572341918945,0.3648132383823395
15,0.96875,1.1701310873031616,0.13834519684314728,0.824999988079071,1.3794608116149902,0.35752835869789124
16,0.9750000238418579,1.1335952281951904,0.11820952594280243,0.800000011920929,1.3612830638885498,0.3557416796684265
17,0.981249988079071,1.1003930568695068,0.10140037536621094,0.800000011920929,1.3425966501235962,0.35346588492393494
18,0.987500011920929,1.0710891485214233,0.08853130787611008,0.800000011920929,1.3205782175064087,0.34793156385421753
19,0.987500011920929,1.0429747104644775,0.0769476518034935,0.800000011920929,1.3012721538543701,0.34522107243537903
20,0.987500011920929,1.0152950286865234,0.06591306626796722,0.800000011920929,1.2884366512298584,0.34908992052078247
21,0.987500011920929,0.9886783361434937,0.05602612346410751,0.824999988079071,1.2757612466812134,0.3531685173511505
22,0.9937499761581421,0.9631966352462769,0.047301486134529114,0.824999988079071,1.2589448690414429,0.35310491919517517
23,0.9937499761581421,0.9392487406730652,0.040097322314977646,0.824999988079071,1.239138126373291,0.35003477334976196
24,0.9937499761581421,0.9174841642379761,0.035069454461336136,0.824999988079071,1.2182376384735107,0.3458682596683502
25,0.9937499761581421,0.8966103792190552,0.0309233907610178,0.824999988079071,1.1998755931854248,0.34421879053115845
26,1.0,0.8764546513557434,0.02746717259287834,0.824999988079071,1.185265302658081,0.3462821841239929
27,1.0,0.8568671941757202,0.024525847285985947,0.824999988079071,1.171622633934021,0.34923961758613586
28,1.0,0.8378995060920715,0.022119488567113876,0.8500000238418579,1.1567859649658203,0.3509023189544678
29,1.0,0.8195778131484985,0.0202537439763546,0.8500000238418579,1.1401398181915283,0.3506421446800232
30,1.0,0.8017298579216003,0.018741915002465248,0.8500000238418579,1.1232643127441406,0.3500220477581024
31,1.0,0.7844200134277344,0.017627984285354614,0.8500000238418579,1.1058399677276611,0.3486979603767395
32,1.0,0.7675176858901978,0.016755327582359314,0.8500000238418579,1.0886785984039307,0.3474542200565338
33,1.0,0.7509997487068176,0.016074422746896744,0.8500000238418579,1.0717428922653198,0.3462321162223816
34,1.0,0.7348226308822632,0.015523788519203663,0.8500000238418579,1.0560271739959717,0.3460095524787903
35,1.0,0.7189598083496094,0.01506110094487667,0.8500000238418579,1.0411676168441772,0.34640830755233765
36,1.0,0.7034403681755066,0.014700546860694885,0.8500000238418579,1.0258572101593018,0.34610405564308167
37,1.0,0.6882360577583313,0.014396509155631065,0.8500000238418579,1.0097600221633911,0.34474509954452515
38,1.0,0.6732498407363892,0.014040867798030376,0.8500000238418579,0.993765652179718,0.34322065114974976
39,1.0,0.6585456728935242,0.013697209767997265,0.8500000238418579,0.9788128137588501,0.34246236085891724
40,1.0,0.644157350063324,0.013392548076808453,0.8500000238418579,0.9643552899360657,0.3419221043586731
41,1.0,0.630074143409729,0.013118842616677284,0.8500000238418579,0.950119137763977,0.34133464097976685
42,1.0,0.6163303256034851,0.012917308136820793,0.875,0.9358927607536316,0.3404902517795563
43,1.0,0.6028586626052856,0.012719166465103626,0.875,0.9221254587173462,0.33983349800109863
44,1.0,0.5897067785263062,0.012569999322295189,0.875,0.9087982177734375,0.33934634923934937
45,1.0,0.5768409967422485,0.012435770593583584,0.875,0.8955952525138855,0.33871299028396606
46,1.0,0.5642691850662231,0.012325416319072247,0.875,0.8826786279678345,0.33809369802474976
47,1.0,0.55196613073349,0.012210223823785782,0.875,0.8705224990844727,0.33796191215515137
48,1.0,0.5399497747421265,0.012111674062907696,0.8500000238418579,0.8588390350341797,0.3380374312400818
49,1.0,0.5282167196273804,0.012031999416649342,0.875,0.8466287851333618,0.33732134103775024
50,1.0,0.516776442527771,0.01198033057153225,0.875,0.8347355127334595,0.3366582989692688
51,1.0,0.5056023001670837,0.011930843815207481,0.875,0.8231197595596313,0.33600959181785583
52,1.0,0.49468931555747986,0.011879952624440193,0.875,0.8122084736824036,0.33580127358436584
53,1.0,0.4840328097343445,0.011822046712040901,0.875,0.8026901483535767,0.3367277979850769
54,1.0,0.4736504554748535,0.011784950271248817,0.875,0.7930455207824707,0.33728036284446716
55,1.0,0.4635215699672699,0.011756481602787971,0.875,0.7822237014770508,0.33641481399536133
56,1.0,0.45363324880599976,0.01172926090657711,0.875,0.7717938423156738,0.33570173382759094
57,1.0,0.44397616386413574,0.011691882275044918,0.875,0.7625406980514526,0.3359222412109375
