epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,75.9675521850586,74.69397735595703,0.4416666626930237,5.500200271606445,4.262162208557129
1,0.6270833611488342,7.245926380157471,6.028879165649414,0.4833333194255829,4.35557222366333,3.16056227684021
2,0.7395833134651184,2.031499147415161,0.8541030883789062,0.5,5.550187110900879,4.392974853515625
3,0.7895833253860474,1.619333028793335,0.47992128133773804,0.5416666865348816,3.855900526046753,2.736889362335205
4,0.8458333611488342,1.4300518035888672,0.3286501467227936,0.5666666626930237,3.4144203662872314,2.3329176902770996
5,0.8999999761581421,1.3530913591384888,0.2884548008441925,0.574999988079071,3.3861162662506104,2.3405325412750244
6,0.9354166388511658,1.2643357515335083,0.23495888710021973,0.5916666388511658,3.2829625606536865,2.271918535232544
7,0.9583333134651184,1.1938046216964722,0.19839955866336823,0.6083333492279053,3.2098641395568848,2.232121467590332
8,0.9729166626930237,1.1379567384719849,0.17525173723697662,0.6083333492279053,3.15570330619812,2.2099812030792236
9,0.987500011920929,1.0819753408432007,0.15076316893100739,0.6333333253860474,3.0955255031585693,2.1806869506835938
10,0.9833333492279053,1.0377647876739502,0.1368401199579239,0.6333333253860474,3.1012489795684814,2.2160232067108154
11,0.9895833134651184,0.9926772713661194,0.12086158245801926,0.6416666507720947,3.007842779159546,2.151150941848755
12,0.9979166388511658,0.9555403590202332,0.11171717196702957,0.6416666507720947,2.9662160873413086,2.136916160583496
13,1.0,0.9202112555503845,0.10329573601484299,0.6416666507720947,2.9269654750823975,2.1240243911743164
14,1.0,0.887933075428009,0.09689141809940338,0.6333333253860474,2.893688201904297,2.1160764694213867
15,1.0,0.8570531010627747,0.09088920801877975,0.6333333253860474,2.8647923469543457,2.111541509628296
16,1.0,0.8284751772880554,0.08622153103351593,0.6333333253860474,2.835270881652832,2.105429172515869
17,1.0,0.801128625869751,0.08186314254999161,0.6416666507720947,2.8050687313079834,2.0977354049682617
18,1.0,0.7754601836204529,0.0782882422208786,0.6416666507720947,2.7750327587127686,2.089326858520508
19,1.0,0.7508792281150818,0.074946328997612,0.6416666507720947,2.7452266216278076,2.0803229808807373
20,1.0,0.7276376485824585,0.07212851196527481,0.6416666507720947,2.7136971950531006,2.0687928199768066
21,1.0,0.7053669095039368,0.06949934363365173,0.6416666507720947,2.6835923194885254,2.05792498588562
22,1.0,0.6841692328453064,0.06719294935464859,0.6416666507720947,2.6529762744903564,2.045816421508789
23,1.0,0.6638855338096619,0.06509298086166382,0.6416666507720947,2.619842529296875,2.0304982662200928
24,1.0,0.6445397734642029,0.06324605643749237,0.6499999761581421,2.5868468284606934,2.014651298522949
25,1.0,0.6260006427764893,0.06155531480908394,0.6499999761581421,2.5576181411743164,2.0019285678863525
26,1.0,0.608245849609375,0.06001376733183861,0.6499999761581421,2.5280873775482178,1.9882818460464478
27,1.0,0.5912430882453918,0.05861671268939972,0.6499999761581421,2.5056655406951904,1.9811521768569946
28,1.0,0.5749599933624268,0.057356808334589005,0.6666666865348816,2.4832680225372314,1.973474144935608
29,1.0,0.5593331456184387,0.056189488619565964,0.6666666865348816,2.459969997406006,1.9643442630767822
30,1.0,0.5442911386489868,0.05506902560591698,0.6666666865348816,2.4396169185638428,1.9576351642608643
31,1.0,0.5298421382904053,0.05403226241469383,0.6583333611488342,2.419511079788208,1.9506789445877075
32,1.0,0.5159525871276855,0.053068146109580994,0.6666666865348816,2.39986515045166,1.9437068700790405
33,1.0,0.5025893449783325,0.0521552748978138,0.6666666865348816,2.382582426071167,1.938621997833252
34,1.0,0.4897303283214569,0.051287941634655,0.6666666865348816,2.368877649307251,1.9366801977157593
35,1.0,0.4773172438144684,0.050442442297935486,0.6666666865348816,2.3582818508148193,1.9374282360076904
36,1.0,0.46545007824897766,0.04972987249493599,0.6666666865348816,2.3447368144989014,1.9348241090774536
37,1.0,0.4539801776409149,0.049014024436473846,0.6666666865348816,2.3328399658203125,1.933467984199524
38,1.0,0.44291749596595764,0.048315174877643585,0.675000011920929,2.319258689880371,1.9300593137741089
39,1.0,0.43234017491340637,0.0477418452501297,0.6666666865348816,2.3158555030822754,1.9364618062973022
40,0.9979166388511658,0.4383910894393921,0.06341885030269623,0.6416666507720947,2.9780452251434326,2.60795521736145
41,0.9666666388511658,0.7581332921981812,0.39178720116615295,0.6583333611488342,2.711796760559082,2.349332571029663
42,0.9770833253860474,0.5484696626663208,0.18809707462787628,0.6499999761581421,2.943035364151001,2.5850155353546143
43,0.9791666865348816,0.5715242624282837,0.21510151028633118,0.6666666865348816,4.196970462799072,3.8426895141601562
44,0.9937499761581421,0.4905799627304077,0.13842305541038513,0.675000011920929,3.214667320251465,2.865304470062256
45,0.9937499761581421,0.46251171827316284,0.11602113395929337,0.6833333373069763,2.851689577102661,2.508664608001709
46,0.9958333373069763,0.43982556462287903,0.09995114803314209,0.6583333611488342,2.8174972534179688,2.4812862873077393
47,0.9958333373069763,0.4204392731189728,0.08745583146810532,0.6499999761581421,2.7871689796447754,2.4578726291656494
48,0.9979166388511658,0.40720078349113464,0.08112014085054398,0.6416666507720947,2.7709310054779053,2.448545217514038
49,0.9979166388511658,0.39688774943351746,0.07766198366880417,0.6416666507720947,2.746648073196411,2.4310266971588135
50,0.9979166388511658,0.3874918818473816,0.07491938769817352,0.6416666507720947,2.7382733821868896,2.4291656017303467
51,0.9979166388511658,0.378103643655777,0.0719250813126564,0.6499999761581421,2.727083921432495,2.4242348670959473
52,0.9979166388511658,0.3692367970943451,0.06920631974935532,0.6583333611488342,2.7108445167541504,2.4140188694000244
53,0.9979166388511658,0.3608648478984833,0.06674130260944366,0.6583333611488342,2.6929404735565186,2.4018900394439697
54,0.9979166388511658,0.35238105058670044,0.0639253780245781,0.6499999761581421,2.6743314266204834,2.388824462890625
55,0.9979166388511658,0.3443066477775574,0.061295829713344574,0.6499999761581421,2.655992269515991,2.3758158683776855
56,0.9979166388511658,0.33663976192474365,0.05885450169444084,0.6499999761581421,2.6402478218078613,2.3651814460754395
57,0.9979166388511658,0.32925018668174744,0.05648102983832359,0.6499999761581421,2.6267588138580322,2.356605291366577
58,0.9979166388511658,0.3221558630466461,0.05420936271548271,0.6583333611488342,2.618088960647583,2.352649688720703
59,0.9979166388511658,0.3153316378593445,0.05201832950115204,0.6583333611488342,2.607713460922241,2.346817970275879
60,0.9979166388511658,0.3087393641471863,0.04989546537399292,0.6499999761581421,2.602038860321045,2.345533609390259
61,0.9979166388511658,0.30230969190597534,0.04778172820806503,0.6499999761581421,2.5965445041656494,2.344264507293701
62,0.9979166388511658,0.2960377037525177,0.04566343501210213,0.6499999761581421,2.5997211933135986,2.351519823074341
63,0.9979166388511658,0.2899790108203888,0.0436355397105217,0.6499999761581421,2.5954411029815674,2.3512227535247803
64,0.9979166388511658,0.2842060327529907,0.0418105274438858,0.6499999761581421,2.5973105430603027,2.3570008277893066
65,0.9979166388511658,0.2786741852760315,0.040172234177589417,0.6499999761581421,2.5937910079956055,2.3573648929595947
66,0.9979166388511658,0.2735576927661896,0.03893369436264038,0.6499999761581421,2.5907111167907715,2.3581597805023193
67,0.9979166388511658,0.268780380487442,0.03803372010588646,0.6499999761581421,2.5925800800323486,2.3639109134674072
68,0.9979166388511658,0.26421090960502625,0.037335172295570374,0.6583333611488342,2.5830423831939697,2.358229875564575
69,0.9979166388511658,0.2599382698535919,0.03688991814851761,0.6583333611488342,2.5792553424835205,2.3582277297973633
70,1.0,0.25575175881385803,0.03644951805472374,0.6583333611488342,2.5824167728424072,2.3650946617126465
71,1.0,0.2517579197883606,0.03612187132239342,0.6666666865348816,2.585294485092163,2.371593475341797
72,1.0,0.24792401492595673,0.035867322236299515,0.6666666865348816,2.585752248764038,2.3755781650543213
73,1.0,0.24421881139278412,0.035637836903333664,0.6833333373069763,2.5831058025360107,2.3763575553894043
74,1.0,0.24063147604465485,0.03543806076049805,0.675000011920929,2.583496332168579,2.3800876140594482
75,1.0,0.23713240027427673,0.03522932529449463,0.6916666626930237,2.5798254013061523,2.379652976989746
76,1.0,0.2337418645620346,0.035029809921979904,0.6833333373069763,2.5780491828918457,2.3810155391693115
77,1.0,0.23049235343933105,0.03487804904580116,0.6833333373069763,2.5770201683044434,2.3830435276031494
78,1.0,0.22730465233325958,0.034705325961112976,0.6833333373069763,2.5765891075134277,2.3855767250061035
79,1.0,0.2242121696472168,0.03454084321856499,0.6833333373069763,2.5784707069396973,2.3903441429138184
80,1.0,0.2212238311767578,0.03439682722091675,0.6833333373069763,2.5839250087738037,2.398599863052368
81,1.0,0.21830709278583527,0.03424425050616264,0.6916666626930237,2.5870165824890137,2.4044101238250732
82,1.0,0.21544472873210907,0.034065913408994675,0.6916666626930237,2.5903286933898926,2.410372018814087
83,1.0,0.21270589530467987,0.03393902629613876,0.699999988079071,2.595961809158325,2.4185707569122314
84,1.0,0.21001043915748596,0.033776648342609406,0.699999988079071,2.597139835357666,2.422252893447876
85,1.0,0.20739880204200745,0.033645451068878174,0.7083333134651184,2.5962724685668945,2.4238343238830566
86,1.0,0.20485663414001465,0.03352004662156105,0.7083333134651184,2.6050329208374023,2.4349770545959473
87,1.0,0.20240134000778198,0.03341240808367729,0.7083333134651184,2.6030964851379395,2.435343027114868
88,1.0,0.19997553527355194,0.03325457498431206,0.7083333134651184,2.608905792236328,2.443394660949707
89,1.0,0.19765962660312653,0.033162444829940796,0.7083333134651184,2.612595558166504,2.4492743015289307
90,1.0,0.19539223611354828,0.0330522321164608,0.699999988079071,2.608701467514038,2.4475085735321045
91,1.0,0.19318656623363495,0.03294310346245766,0.699999988079071,2.623277187347412,2.4641425609588623
92,1.0,0.1909601390361786,0.032749615609645844,0.699999988079071,2.6257166862487793,2.468592882156372
93,1.0,0.1889185905456543,0.03270595148205757,0.7083333134651184,2.625523805618286,2.470371961593628
94,1.0,0.18692246079444885,0.03263913094997406,0.7083333134651184,2.6500658988952637,2.4968059062957764
95,1.0,0.18478728830814362,0.032379794865846634,0.7083333134651184,2.643937826156616,2.4925310611724854
96,1.0,0.18295547366142273,0.03238914534449577,0.7083333134651184,2.64509916305542,2.4955265522003174
97,1.0,0.18124255537986755,0.03246699646115303,0.7083333134651184,2.6792943477630615,2.5314414501190186
98,1.0,0.17904940247535706,0.03197244554758072,0.699999988079071,2.675628662109375,2.529482841491699
99,1.0,0.17724816501140594,0.03187517076730728,0.7083333134651184,2.659818410873413,2.515357494354248
100,1.0,0.17561326920986176,0.031917933374643326,0.699999988079071,2.6672277450561523,2.524442195892334
101,1.0,0.1743238866329193,0.032248999923467636,0.7083333134651184,2.711641788482666,2.5703787803649902
102,1.0,0.17200730741024017,0.03142891824245453,0.699999988079071,2.683192491531372,2.543454647064209
103,1.0,0.1703188121318817,0.03128770738840103,0.7083333134651184,2.7184152603149414,2.5802254676818848
104,1.0,0.16860860586166382,0.031101997941732407,0.699999988079071,2.6787307262420654,2.5420446395874023
105,1.0,0.16710804402828217,0.03109424188733101,0.7083333134651184,2.7283427715301514,2.5931296348571777
106,1.0,0.1653880774974823,0.030820898711681366,0.699999988079071,2.6878504753112793,2.55405855178833
107,1.0,0.16406472027301788,0.030917664989829063,0.7083333134651184,2.7522363662719727,2.6198618412017822
108,1.0,0.16240118443965912,0.030636770650744438,0.699999988079071,2.685407876968384,2.5543782711029053
109,1.0,0.1610708087682724,0.03065262921154499,0.7083333134651184,2.7724695205688477,2.6427879333496094
110,1.0,0.15951339900493622,0.030416561290621758,0.699999988079071,2.7026376724243164,2.5742454528808594
111,1.0,0.15821614861488342,0.0304094348102808,0.7166666388511658,2.777367115020752,2.6502695083618164
112,1.0,0.15667109191417694,0.030136147513985634,0.7083333134651184,2.7111685276031494,2.5853161811828613
113,1.0,0.15574254095554352,0.03045627847313881,0.7166666388511658,2.8050949573516846,2.68048357963562
114,1.0,0.15480802953243256,0.03069760464131832,0.7083333134651184,2.7459802627563477,2.6224546432495117
115,1.0,0.1529448926448822,0.029925821349024773,0.7166666388511658,2.8301496505737305,2.7077736854553223
116,1.0,0.15154393017292023,0.02969248779118061,0.7083333134651184,2.7418019771575928,2.6205968856811523
117,1.0,0.1505003422498703,0.02980232425034046,0.7166666388511658,2.8653371334075928,2.745255947113037
118,1.0,0.14910753071308136,0.029530605301260948,0.7166666388511658,2.791731357574463,2.6727819442749023
119,1.0,0.14846397936344147,0.029976222664117813,0.7250000238418579,2.8976099491119385,2.779691219329834
120,1.0,0.14722412824630737,0.029751131311058998,0.7166666388511658,2.730466365814209,2.6135613918304443
121,1.0,0.1462881714105606,0.02983528934419155,0.7083333134651184,2.9564034938812256,2.840507984161377
122,1.0,0.14444313943386078,0.028989853337407112,0.7083333134651184,2.6614625453948975,2.546565055847168
123,1.0,0.144415482878685,0.029959162697196007,0.7083333134651184,2.956596851348877,2.8426804542541504
124,1.0,0.1426939070224762,0.02916681580245495,0.7083333134651184,2.52042293548584,2.407374382019043
125,0.9958333373069763,0.15745659172534943,0.044679660350084305,0.7083333134651184,3.9027903079986572,3.7903378009796143
126,1.0,0.1426960974931717,0.030494339764118195,0.7166666388511658,2.5477240085601807,2.4359054565429688
127,1.0,0.14178727567195892,0.030223747715353966,0.7166666388511658,2.5500805377960205,2.4388909339904785
128,1.0,0.14058469235897064,0.029700687155127525,0.699999988079071,3.1275711059570312,3.017184257507324
129,1.0,0.13998597860336304,0.030032357200980186,0.699999988079071,3.107825517654419,2.998358726501465
130,0.9979166388511658,0.1428656131029129,0.03368628770112991,0.7083333134651184,2.9795005321502686,2.8706257343292236
131,1.0,0.13649384677410126,0.027947047725319862,0.6916666626930237,2.9009203910827637,2.7928807735443115
132,1.0,0.13500675559043884,0.027421552687883377,0.699999988079071,2.829063892364502,2.7220561504364014
133,1.0,0.13403728604316711,0.02748066745698452,0.7083333134651184,2.8815808296203613,2.775569200515747
134,1.0,0.1332852691411972,0.02767854556441307,0.7250000238418579,2.869750499725342,2.7646422386169434
135,1.0,0.13295213878154755,0.028165865689516068,0.7083333134651184,2.9894988536834717,2.8850975036621094
136,0.9979166388511658,0.13682124018669128,0.032665204256772995,0.7166666388511658,2.9440500736236572,2.8401739597320557
137,0.9958333373069763,0.15165330469608307,0.04761986806988716,0.7166666388511658,3.061500310897827,2.9572341442108154
138,1.0,0.13236401975154877,0.028225194662809372,0.7333333492279053,2.983879566192627,2.8801369667053223
139,0.9979166388511658,0.13242420554161072,0.029080254957079887,0.7166666388511658,2.9101674556732178,2.8073413372039795
140,0.9979166388511658,0.1342018097639084,0.03161649778485298,0.7333333492279053,2.960559129714966,2.858173370361328
141,1.0,0.1293191909790039,0.027214569970965385,0.7333333492279053,2.9705963134765625,2.868971109390259
142,1.0,0.12778428196907043,0.026616448536515236,0.7250000238418579,2.8927433490753174,2.792167901992798
143,1.0,0.126546710729599,0.026428427547216415,0.7250000238418579,2.8934381008148193,2.793870210647583
144,1.0,0.12533149123191833,0.026170900091528893,0.7333333492279053,2.87162446975708,2.7729926109313965
145,1.0,0.12444818764925003,0.026213577017188072,0.7333333492279053,2.8710010051727295,2.7732481956481934
146,1.0,0.12384094297885895,0.02645033597946167,0.7333333492279053,2.8905718326568604,2.7936556339263916
147,1.0,0.12290246039628983,0.026320772245526314,0.7333333492279053,2.869030237197876,2.772854804992676
148,1.0,0.12262443453073502,0.026750601828098297,0.7333333492279053,2.888059139251709,2.7926111221313477
149,0.9979166388511658,0.12371647357940674,0.028553014621138573,0.7416666746139526,2.929877996444702,2.834850549697876
150,0.9979166388511658,0.1410987824201584,0.045969221740961075,0.7250000238418579,3.035593271255493,2.9404869079589844
151,0.9979166388511658,0.1307954341173172,0.03585116192698479,0.7416666746139526,3.0848746299743652,2.9902267456054688
152,0.9937499761581421,0.4449642300605774,0.35000574588775635,0.7083333134651184,3.512706756591797,3.4167709350585938
153,0.9833333492279053,0.24329935014247894,0.14555324614048004,0.7250000238418579,3.4655723571777344,3.365302801132202
154,0.9729166626930237,0.3195038437843323,0.21472321450710297,0.6666666865348816,3.8921027183532715,3.7821130752563477
155,0.9666666388511658,0.3074183464050293,0.19308410584926605,0.7250000238418579,5.173966884613037,5.054599285125732
156,0.9666666388511658,0.3033272922039032,0.17872074246406555,0.6833333373069763,4.377505302429199,4.247889518737793
157,0.9750000238418579,0.3080238997936249,0.17623445391654968,0.6916666626930237,3.9800384044647217,3.846863269805908
158,0.9937499761581421,0.18812106549739838,0.05451079085469246,0.6916666626930237,4.617488384246826,4.483843803405762
159,0.9937499761581421,0.1760365068912506,0.04281068965792656,0.6833333373069763,4.35040283203125,4.217983722686768
160,1.0,0.15928888320922852,0.02805890329182148,0.6916666626930237,4.15960168838501,4.030053615570068
161,1.0,0.15281599760055542,0.024820255115628242,0.6916666626930237,3.966865301132202,3.8407347202301025
162,1.0,0.1480116993188858,0.023399610072374344,0.6916666626930237,3.8691375255584717,3.7462830543518066
163,1.0,0.14425881206989288,0.022786853834986687,0.699999988079071,3.8555002212524414,3.735625982284546
164,1.0,0.1410546600818634,0.022436529397964478,0.7083333134651184,3.861741542816162,3.744572877883911
165,1.0,0.13823533058166504,0.022209536284208298,0.7083333134651184,3.851585626602173,3.7368834018707275
166,1.0,0.1357431709766388,0.02208712510764599,0.7083333134651184,3.838376045227051,3.725935935974121
167,1.0,0.13348092138767242,0.022001028060913086,0.7083333134651184,3.824397563934326,3.714038372039795
168,1.0,0.13141204416751862,0.021939167752861977,0.7166666388511658,3.808278799057007,3.699847459793091
169,1.0,0.1295095831155777,0.021900750696659088,0.7166666388511658,3.7979886531829834,3.6913514137268066
