epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4854166805744171,1.1341099739074707,0.9943895936012268,0.5333333611488342,0.9612232446670532,0.8225372433662415
1,0.5354166626930237,0.9955840706825256,0.8577667474746704,0.5583333373069763,0.8813308477401733,0.744527280330658
2,0.5833333134651184,0.8989625573158264,0.7630306482315063,0.5833333134651184,0.8089572191238403,0.6740491986274719
3,0.6104166507720947,0.8204404711723328,0.6864038705825806,0.6499999761581421,0.7447723746299744,0.6117438673973083
4,0.6333333253860474,0.7538899779319763,0.6217015981674194,0.6666666865348816,0.6882144808769226,0.5569853186607361
5,0.65625,0.6948384046554565,0.5643967390060425,0.7333333492279053,0.6378414630889893,0.5082894563674927
6,0.675000011920929,0.6420431137084961,0.5132261514663696,0.75,0.5931966304779053,0.46521222591400146
7,0.7104166746139526,0.5956270694732666,0.4683336615562439,0.7833333611488342,0.5532633662223816,0.42675432562828064
8,0.7354166507720947,0.554559051990509,0.4287025034427643,0.800000011920929,0.5180008411407471,0.39288240671157837
9,0.7833333611488342,0.5184155702590942,0.3939134478569031,0.8083333373069763,0.4867244064807892,0.36292025446891785
10,0.8104166388511658,0.48668333888053894,0.36347097158432007,0.8333333134651184,0.4585188925266266,0.33598029613494873
11,0.8541666865348816,0.45869767665863037,0.3367352783679962,0.875,0.43332356214523315,0.3120199143886566
12,0.8708333373069763,0.4341314435005188,0.31339743733406067,0.8999999761581421,0.4111504852771759,0.2910671830177307
13,0.8958333134651184,0.4122011959552765,0.29267802834510803,0.9166666865348816,0.3912025988101959,0.2723188102245331
14,0.9208333492279053,0.39239752292633057,0.274065226316452,0.9333333373069763,0.37279489636421204,0.25509145855903625
15,0.9354166388511658,0.374489963054657,0.2573302686214447,0.9416666626930237,0.3561011552810669,0.23956458270549774
16,0.9416666626930237,0.3583715856075287,0.24237634241580963,0.9583333134651184,0.3407242000102997,0.2253475785255432
17,0.9479166865348816,0.3437099754810333,0.22887176275253296,0.9666666388511658,0.3267699182033539,0.21254999935626984
18,0.949999988079071,0.3303428888320923,0.2166641652584076,0.9666666388511658,0.3141694962978363,0.2011108547449112
19,0.9583333134651184,0.3181024193763733,0.205585777759552,0.9666666388511658,0.3024539351463318,0.19055765867233276
20,0.9624999761581421,0.3066807687282562,0.19532687962055206,0.9666666388511658,0.2915656268596649,0.18083356320858002
21,0.96875,0.29598650336265564,0.18579889833927155,0.9666666388511658,0.28153523802757263,0.17197221517562866
22,0.96875,0.2859744727611542,0.17695961892604828,0.9666666388511658,0.2722925543785095,0.1639048010110855
23,0.9708333611488342,0.2766052484512329,0.1687689870595932,0.9666666388511658,0.2637346386909485,0.15653003752231598
24,0.9729166626930237,0.2677600085735321,0.16110903024673462,0.9666666388511658,0.2556551396846771,0.1496373862028122
25,0.9729166626930237,0.2594076693058014,0.1539459526538849,0.9666666388511658,0.24807199835777283,0.14324675500392914
26,0.9750000238418579,0.25152838230133057,0.1472638100385666,0.9666666388511658,0.24098140001296997,0.13735920190811157
27,0.9750000238418579,0.24407075345516205,0.14101359248161316,0.9666666388511658,0.23438525199890137,0.13197322189807892
28,0.9750000238418579,0.2371073216199875,0.13526158034801483,0.9666666388511658,0.2282673567533493,0.12706781923770905
29,0.9750000238418579,0.2306009978055954,0.12996599078178406,0.9666666388511658,0.22257477045059204,0.12258359789848328
30,0.9750000238418579,0.2245078682899475,0.12508071959018707,0.9666666388511658,0.2172541618347168,0.11847159266471863
31,0.9750000238418579,0.21876898407936096,0.12055053561925888,0.9666666388511658,0.21225906908512115,0.11468467116355896
32,0.9750000238418579,0.2132800668478012,0.11626915633678436,0.9666666388511658,0.20757527649402618,0.11120905727148056
33,0.9750000238418579,0.20799706876277924,0.11219528317451477,0.9750000238418579,0.2031387984752655,0.10798155516386032
34,0.9750000238418579,0.20293165743350983,0.10834042727947235,0.9750000238418579,0.19896790385246277,0.1050228402018547
35,0.9750000238418579,0.19810326397418976,0.1047232449054718,0.9750000238418579,0.19500572979450226,0.1022709310054779
36,0.9750000238418579,0.1934928447008133,0.1013219803571701,0.9833333492279053,0.19122734665870667,0.09970046579837799
37,0.9770833253860474,0.18909621238708496,0.09813184291124344,0.9833333492279053,0.18760466575622559,0.0972834900021553
38,0.9770833253860474,0.18488328158855438,0.09512433409690857,0.9833333492279053,0.18414883315563202,0.09503127634525299
39,0.9791666865348816,0.18086443841457367,0.09230570495128632,0.9833333492279053,0.18087290227413177,0.09295213967561722
40,0.9791666865348816,0.17703822255134583,0.08967545628547668,0.9833333492279053,0.17774732410907745,0.09102210402488708
41,0.981249988079071,0.1733766496181488,0.08720598369836807,0.9833333492279053,0.17476017773151398,0.0892224982380867
42,0.981249988079071,0.16986002027988434,0.0848744809627533,0.9833333492279053,0.1718406081199646,0.08748433738946915
43,0.981249988079071,0.1664307862520218,0.08262237161397934,0.9833333492279053,0.16899274289608002,0.08580861985683441
44,0.981249988079071,0.16311955451965332,0.08048034459352493,0.9833333492279053,0.16623848676681519,0.08422109484672546
45,0.981249988079071,0.1599160134792328,0.07843956351280212,0.9833333492279053,0.16358543932437897,0.08272653073072433
46,0.981249988079071,0.15682201087474823,0.076499342918396,0.9833333492279053,0.16103969514369965,0.08133003860712051
47,0.981249988079071,0.15383267402648926,0.07465122640132904,0.9833333492279053,0.15858063101768494,0.08000501245260239
48,0.9854166507720947,0.1509399712085724,0.07289101183414459,0.9833333492279053,0.15626849234104156,0.07882296293973923
49,0.9854166507720947,0.148119255900383,0.07119543850421906,0.9833333492279053,0.15405644476413727,0.07772926986217499
50,0.9854166507720947,0.1453888863325119,0.06957254558801651,0.9833333492279053,0.15184183418750763,0.0766122117638588
51,0.9854166507720947,0.14269740879535675,0.06797336786985397,0.9833333492279053,0.14967259764671326,0.07552988827228546
52,0.987500011920929,0.1400567591190338,0.0664215013384819,0.9833333492279053,0.14761905372142792,0.07456479221582413
53,0.987500011920929,0.137461856007576,0.06491031497716904,0.9833333492279053,0.1456429809331894,0.07366642355918884
54,0.987500011920929,0.1349812000989914,0.0634952038526535,0.9833333492279053,0.14363272488117218,0.07271008938550949
55,0.987500011920929,0.13257069885730743,0.06213443726301193,0.9833333492279053,0.14171406626701355,0.07183527201414108
56,0.987500011920929,0.13025541603565216,0.060852017253637314,0.9833333492279053,0.1397927850484848,0.07093458622694016
57,0.987500011920929,0.12801586091518402,0.059626951813697815,0.9833333492279053,0.1379799097776413,0.07012974470853806
58,0.987500011920929,0.12583118677139282,0.05844389274716377,0.9833333492279053,0.13623706996440887,0.06938216090202332
59,0.9895833134651184,0.12370169162750244,0.057299818843603134,0.9833333492279053,0.13447824120521545,0.0685993954539299
60,0.9895833134651184,0.12165149301290512,0.05622135475277901,0.9833333492279053,0.13281306624412537,0.06789865344762802
61,0.9895833134651184,0.11965088546276093,0.055176012217998505,0.9833333492279053,0.1312103569507599,0.06724253296852112
62,0.9895833134651184,0.11769922077655792,0.0541633740067482,0.9833333492279053,0.12959244847297668,0.06655772775411606
63,0.9895833134651184,0.11578872054815292,0.05318004637956619,0.9833333492279053,0.1278218924999237,0.06570717692375183
64,0.9916666746139526,0.11392375826835632,0.052229125052690506,0.9833333492279053,0.1261037141084671,0.06489581614732742
