epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,0.8736991882324219,0.693626880645752,0.5071428418159485,0.8668371438980103,0.6939396858215332
1,0.4982142746448517,0.8599866628646851,0.6927780508995056,0.5071428418159485,0.8543354272842407,0.6936701536178589
2,0.4982142746448517,0.8477462530136108,0.6922996640205383,0.5071428418159485,0.8429271578788757,0.6934808492660522
3,0.5482142567634583,0.8366012573242188,0.6919540166854858,0.5071428418159485,0.8324479460716248,0.6933256983757019
4,0.5535714030265808,0.8264368176460266,0.6917348504066467,0.5214285850524902,0.8227881789207458,0.6931746006011963
5,0.5553571581840515,0.8170843124389648,0.6915351152420044,0.5285714268684387,0.8139268755912781,0.6930556297302246
6,0.5678571462631226,0.8085187673568726,0.6913771033287048,0.5285714268684387,0.8057972192764282,0.69294673204422
7,0.5785714387893677,0.8006335496902466,0.691207766532898,0.5357142686843872,0.7982900142669678,0.6928149461746216
8,0.5821428298950195,0.793415367603302,0.6910980939865112,0.5357142686843872,0.7913573980331421,0.6926820278167725
9,0.5892857313156128,0.7867431640625,0.6909787058830261,0.5357142686843872,0.7849614024162292,0.6925495266914368
10,0.5946428775787354,0.7806075215339661,0.6908686757087708,0.5357142686843872,0.7790844440460205,0.6924270987510681
11,0.6035714149475098,0.7749720215797424,0.6907756328582764,0.5357142686843872,0.7736437320709229,0.6922879219055176
12,0.6142857074737549,0.769744873046875,0.6906644701957703,0.5285714268684387,0.7686120271682739,0.692161500453949
13,0.6142857074737549,0.7649312615394592,0.6905863285064697,0.5285714268684387,0.7639415860176086,0.6920304298400879
14,0.6160714030265808,0.7604789733886719,0.6905197501182556,0.5428571701049805,0.7595780491828918,0.6918773651123047
15,0.6196428537368774,0.7563204169273376,0.6904284954071045,0.5357142686843872,0.7555385828018188,0.691739559173584
16,0.6214285492897034,0.7524777054786682,0.6903567314147949,0.5357142686843872,0.7517269253730774,0.691551685333252
17,0.625,0.7488294839859009,0.6902121305465698,0.5428571701049805,0.7481591701507568,0.6913483142852783
18,0.6303571462631226,0.7454337477684021,0.6900655031204224,0.5428571701049805,0.7448017001152039,0.6911060214042664
19,0.6321428418159485,0.7422667741775513,0.689900279045105,0.5571428537368774,0.7417049407958984,0.6908814311027527
20,0.6357142925262451,0.7392623424530029,0.689665675163269,0.5785714387893677,0.7387934327125549,0.6906233429908752
21,0.6428571343421936,0.7364651560783386,0.6894370317459106,0.6071428656578064,0.7360231876373291,0.6903167963027954
22,0.6517857313156128,0.733846127986908,0.6891915798187256,0.6071428656578064,0.7334252595901489,0.6899874210357666
23,0.6767857074737549,0.7313567996025085,0.688884973526001,0.6214285492897034,0.730961799621582,0.6896036267280579
24,0.6875,0.7290199398994446,0.6885405778884888,0.6428571343421936,0.7286213636398315,0.6891590356826782
25,0.6785714030265808,0.726705014705658,0.6880365014076233,0.6571428775787354,0.7263745069503784,0.6886178255081177
26,0.6732142567634583,0.7245079278945923,0.6874629259109497,0.6785714030265808,0.7242222428321838,0.6879990696907043
27,0.6839285492897034,0.7224369049072266,0.6868359446525574,0.6785714030265808,0.7221630811691284,0.6872838735580444
28,0.6910714507102966,0.7203060984611511,0.6859754920005798,0.6928571462631226,0.7201710343360901,0.6864680647850037
29,0.6928571462631226,0.7182641625404358,0.6850213408470154,0.7071428298950195,0.7181766033172607,0.6854566335678101
30,0.6892856955528259,0.7160608172416687,0.6837072372436523,0.7071428298950195,0.7161478400230408,0.6842082142829895
31,0.6910714507102966,0.7137935757637024,0.6821158528327942,0.7142857313156128,0.7139824628829956,0.6825897693634033
32,0.6821428537368774,0.7111926674842834,0.6799471378326416,0.7142857313156128,0.711569607257843,0.6804750561714172
33,0.6857143044471741,0.7082690596580505,0.6772090792655945,0.699999988079071,0.7088280916213989,0.6777823567390442
34,0.6839285492897034,0.7047036290168762,0.6735372543334961,0.699999988079071,0.7055580019950867,0.6742253303527832
35,0.6785714030265808,0.7004008293151855,0.6687883138656616,0.6928571462631226,0.7016312479972839,0.6696844100952148
36,0.6803571581840515,0.6949652433395386,0.662534773349762,0.6928571462631226,0.6970065236091614,0.6640154719352722
37,0.6803571581840515,0.6882188320159912,0.6546202301979065,0.6857143044471741,0.6918348670005798,0.6575315594673157
38,0.6821428537368774,0.6801947355270386,0.6451298594474792,0.6714285612106323,0.685635507106781,0.6496995091438293
39,0.6839285492897034,0.6709070205688477,0.634090781211853,0.6785714030265808,0.6791043281555176,0.6413109302520752
40,0.6875,0.6606596112251282,0.6219977140426636,0.6714285612106323,0.6726686954498291,0.6330301761627197
41,0.6839285492897034,0.6498594284057617,0.609365701675415,0.6642857193946838,0.6659016013145447,0.6244421601295471
42,0.6892856955528259,0.6383932828903198,0.5960893034934998,0.6642857193946838,0.6596132516860962,0.6164193749427795
43,0.6964285969734192,0.626136064529419,0.5820361971855164,0.6571428775787354,0.6532244086265564,0.6082175374031067
44,0.6982142925262451,0.6127740144729614,0.5669301748275757,0.6428571343421936,0.6488503217697144,0.60213303565979
