epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.503125011920929,9.854181289672852,0.7837496399879456,0.4625000059604645,9.312653541564941,0.7191092371940613
1,0.5531250238418579,8.899811744689941,0.6736091375350952,0.48750001192092896,8.462114334106445,0.674775242805481
2,0.606249988079071,8.098134994506836,0.6497669816017151,0.550000011920929,7.7284979820251465,0.679240345954895
3,0.6625000238418579,7.393580436706543,0.6465360522270203,0.5874999761581421,7.0745744705200195,0.6734594106674194
4,0.637499988079071,6.813362121582031,0.6656445860862732,0.512499988079071,6.524537563323975,0.6708330512046814
5,0.6937500238418579,6.261352062225342,0.628807783126831,0.6625000238418579,6.0059943199157715,0.6314885020256042
6,0.815625011920929,5.713100433349609,0.5308732390403748,0.6875,5.555141925811768,0.5975672006607056
7,0.8374999761581421,5.219014644622803,0.42996591329574585,0.7749999761581421,5.155328750610352,0.5631183385848999
8,0.921875,4.756952285766602,0.3117237985134125,0.7875000238418579,4.866665840148926,0.5925124883651733
9,0.9375,4.4204607009887695,0.2724144756793976,0.762499988079071,4.607922077178955,0.6048212647438049
10,0.9375,4.217225074768066,0.3220137357711792,0.7875000238418579,4.359267234802246,0.589961588382721
11,0.9281250238418579,3.9764747619628906,0.29572954773902893,0.800000011920929,4.0976033210754395,0.5170809626579285
12,0.940625011920929,3.741758346557617,0.23798875510692596,0.824999988079071,3.8806405067443848,0.47002267837524414
13,0.956250011920929,3.525869369506836,0.18577058613300323,0.762499988079071,3.777353286743164,0.5205022692680359
14,0.9781249761581421,3.3266398906707764,0.13360285758972168,0.824999988079071,3.614880084991455,0.4967274069786072
15,0.971875011920929,3.1855926513671875,0.12483803182840347,0.8125,3.501518726348877,0.5094144940376282
16,0.984375,3.0212583541870117,0.08410955220460892,0.824999988079071,3.391993284225464,0.5208350419998169
17,0.984375,2.8926215171813965,0.07351644337177277,0.8125,3.3072266578674316,0.5504194498062134
18,0.981249988079071,2.7760751247406006,0.06830976903438568,0.8125,3.2097485065460205,0.5608514547348022
19,0.981249988079071,2.669132947921753,0.06637521088123322,0.8125,3.091825008392334,0.5440202355384827
20,0.981249988079071,2.568011522293091,0.0634874626994133,0.8125,3.0099270343780518,0.5573662519454956
21,0.981249988079071,2.469273090362549,0.057281412184238434,0.8125,2.910907506942749,0.5470016002655029
22,0.984375,2.3800597190856934,0.05361424759030342,0.8125,2.8583052158355713,0.5771076083183289
23,0.987500011920929,2.302562713623047,0.05713092163205147,0.8125,2.7706263065338135,0.5681527256965637
24,0.987500011920929,2.2160346508026123,0.04736271873116493,0.8125,2.68335223197937,0.5554202198982239
25,0.9906250238418579,2.138958215713501,0.04316398501396179,0.8125,2.6330533027648926,0.5758740901947021
26,0.9906250238418579,2.0663914680480957,0.03979742154479027,0.8125,2.5820441246032715,0.5925127267837524
27,0.9906250238418579,1.9987373352050781,0.03862110525369644,0.8125,2.5219950675964355,0.5974037647247314
28,0.9906250238418579,1.9344377517700195,0.03796016052365303,0.8125,2.4569783210754395,0.5944522619247437
29,0.9906250238418579,1.8732659816741943,0.03760142624378204,0.8125,2.3984622955322266,0.5952010154724121
