epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5833333134651184,1.7564284801483154,0.6861180067062378,0.6666666865348816,1.7125582695007324,0.6711922883987427
1,0.7041666507720947,1.681291103363037,0.6600722670555115,0.699999988079071,1.6410868167877197,0.6490228176116943
2,0.7208333611488342,1.6088942289352417,0.636431872844696,0.7166666388511658,1.564795970916748,0.6202406287193298
3,0.7583333253860474,1.5293288230895996,0.6031184792518616,0.7833333611488342,1.4801393747329712,0.5798399448394775
4,0.7583333253860474,1.4440549612045288,0.5606085658073425,0.7666666507720947,1.3919034004211426,0.5322347283363342
5,0.7958333492279053,1.3571228981018066,0.5129230618476868,0.800000011920929,1.3072994947433472,0.48499253392219543
6,0.8374999761581421,1.2735693454742432,0.465648353099823,0.8333333134651184,1.22935152053833,0.44184449315071106
7,0.8791666626930237,1.1931170225143433,0.41904518008232117,0.8500000238418579,1.1570526361465454,0.4020315706729889
8,0.8958333134651184,1.114786148071289,0.3722366988658905,0.8666666746139526,1.0897867679595947,0.36491385102272034
9,0.9083333611488342,1.0382143259048462,0.32491999864578247,0.8833333253860474,1.0267682075500488,0.32985368371009827
10,0.925000011920929,0.9637207388877869,0.27750536799430847,0.8833333253860474,0.9671646356582642,0.29605504870414734
11,0.949999988079071,0.8933209776878357,0.23208576440811157,0.8833333253860474,0.9113391637802124,0.26403704285621643
12,0.9624999761581421,0.8274933695793152,0.18933984637260437,0.8999999761581421,0.8587598204612732,0.23355484008789062
13,0.9833333492279053,0.7673985958099365,0.15076704323291779,0.8999999761581421,0.8101794123649597,0.2057226002216339
14,0.9916666746139526,0.7137765288352966,0.11745978891849518,0.8999999761581421,0.7671640515327454,0.1824621558189392
15,0.9958333373069763,0.6677066087722778,0.09087985008955002,0.9166666865348816,0.7276924252510071,0.16212685406208038
16,0.9958333373069763,0.628228485584259,0.07036609947681427,0.9333333373069763,0.6920156478881836,0.14520138502120972
17,0.9958333373069763,0.5940107107162476,0.05478968843817711,0.9166666865348816,0.6604904532432556,0.13217280805110931
18,0.9958333373069763,0.5639553666114807,0.04314460977911949,0.9333333373069763,0.6335033178329468,0.12347138673067093
19,0.9958333373069763,0.5373212099075317,0.03469038009643555,0.9333333373069763,0.608843982219696,0.11682193726301193
20,1.0,0.5133622884750366,0.028626631945371628,0.9333333373069763,0.5851523280143738,0.11086098104715347
21,1.0,0.4914771020412445,0.02434682473540306,0.9333333373069763,0.562480628490448,0.10560350120067596
22,1.0,0.4712153971195221,0.021343287080526352,0.9333333373069763,0.5405120253562927,0.10065771639347076
23,1.0,0.4522543251514435,0.019225310534238815,0.9333333373069763,0.519416093826294,0.09613475948572159
24,1.0,0.4343988299369812,0.017737187445163727,0.949999988079071,0.4996897876262665,0.09246518462896347
25,1.0,0.41751059889793396,0.016666630282998085,0.9666666388511658,0.48043689131736755,0.08867998421192169
26,1.0,0.4014868438243866,0.01587412692606449,0.9666666388511658,0.4631122052669525,0.08624611049890518
27,1.0,0.38625144958496094,0.015286286361515522,0.9666666388511658,0.4465223550796509,0.08394519239664078
28,1.0,0.3717416226863861,0.014813543297350407,0.9666666388511658,0.43022945523262024,0.0813312754034996
29,1.0,0.357930451631546,0.014442515559494495,0.9666666388511658,0.4150506854057312,0.07925041764974594
30,1.0,0.3447774350643158,0.01414455659687519,0.9833333492279053,0.40034738183021545,0.0770447701215744
31,1.0,0.33225345611572266,0.013877959921956062,0.9833333492279053,0.3862583041191101,0.07487946003675461
32,1.0,0.32032859325408936,0.013656576164066792,0.9833333492279053,0.3729124069213867,0.07291161268949509
33,1.0,0.3089675009250641,0.013441883958876133,0.9833333492279053,0.3596535921096802,0.07047682255506516
34,1.0,0.29814276099205017,0.013240229338407516,0.9833333492279053,0.34773170948028564,0.06889095157384872
35,1.0,0.2878095507621765,0.013041962869465351,0.9833333492279053,0.33612993359565735,0.06712576001882553
36,1.0,0.27794259786605835,0.012813135050237179,0.9833333492279053,0.324739933013916,0.06509704142808914
