epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5446428656578064,2.7171311378479004,0.5941979289054871,0.5,2.481398820877075,0.5167879462242126
1,0.6625000238418579,2.310593366622925,0.47484534978866577,0.9071428775787354,2.0922350883483887,0.4006361961364746
2,0.9517857432365417,1.9253358840942383,0.3410802185535431,0.9785714149475098,1.7166733741760254,0.25045472383499146
3,0.9732142686843872,1.5746428966522217,0.1957138180732727,0.9928571581840515,1.4005820751190186,0.11878649890422821
4,0.9803571701049805,1.306753158569336,0.10037129372358322,0.9928571581840515,1.1951414346694946,0.07575837522745132
5,0.9857142567634583,1.1114563941955566,0.060482896864414215,0.9928571581840515,1.0401893854141235,0.06647196412086487
6,0.9928571581840515,0.9578449726104736,0.04364490881562233,0.9928571581840515,0.9087316989898682,0.060930389910936356
7,0.9928571581840515,0.8304411172866821,0.03380367532372475,0.9928571581840515,0.7961444854736328,0.05644511058926582
8,0.9982143044471741,0.7228193283081055,0.027180831879377365,0.9928571581840515,0.7003243565559387,0.05367144197225571
9,0.9982143044471741,0.6322469115257263,0.023598037660121918,0.9928571581840515,0.6186749935150146,0.052134282886981964
10,1.0,0.5552230477333069,0.021375229582190514,0.9928571581840515,0.5489396452903748,0.051178306341171265
11,1.0,0.4894932806491852,0.019801411777734756,0.9928571581840515,0.4893219470977783,0.050538670271635056
12,1.0,0.43331658840179443,0.018640926107764244,0.9857142567634583,0.438658744096756,0.05042235925793648
13,1.0,0.38530129194259644,0.017769059166312218,0.9857142567634583,0.39533108472824097,0.050404999405145645
14,1.0,0.3441925644874573,0.017042167484760284,0.9857142567634583,0.35839399695396423,0.05055580660700798
15,1.0,0.30897149443626404,0.016422230750322342,0.9857142567634583,0.32666847109794617,0.050668973475694656
16,1.0,0.27870216965675354,0.015897277742624283,0.9857142567634583,0.2995572090148926,0.05093206837773323
17,1.0,0.2526334822177887,0.015416543930768967,0.9857142567634583,0.2763972282409668,0.05133553966879845
18,1.0,0.23016709089279175,0.014991359785199165,0.9857142567634583,0.25655269622802734,0.05182164907455444
19,1.0,0.2107689380645752,0.014622414484620094,0.9857142567634583,0.2394847571849823,0.05231329798698425
20,1.0,0.1939370334148407,0.014252901077270508,0.9857142567634583,0.22479820251464844,0.05284348875284195
21,1.0,0.17923399806022644,0.013839896768331528,0.9857142567634583,0.21212124824523926,0.053404029458761215
22,1.0,0.16620519757270813,0.013250265270471573,0.9857142567634583,0.2009289711713791,0.0538036972284317
23,1.0,0.15475547313690186,0.012823835015296936,0.9857142567634583,0.1912032812833786,0.05438326299190521
24,1.0,0.1446656733751297,0.012462355196475983,0.9785714149475098,0.18281343579292297,0.055073484778404236
25,1.0,0.1357855498790741,0.012142936699092388,0.9785714149475098,0.17543405294418335,0.055674947798252106
26,1.0,0.12800659239292145,0.011901119723916054,0.9785714149475098,0.16889582574367523,0.056139592081308365
27,1.0,0.12118367105722427,0.011698923073709011,0.9785714149475098,0.16334138810634613,0.05675707384943962
28,1.0,0.11515352874994278,0.011484641581773758,0.9785714149475098,0.15833406150341034,0.05716186389327049
29,1.0,0.10984577238559723,0.011304735206067562,0.9785714149475098,0.1539500206708908,0.05756674334406853
30,1.0,0.10514991730451584,0.0111272307112813,0.9785714149475098,0.15013092756271362,0.05796058475971222
31,1.0,0.10098820179700851,0.010960141196846962,0.9785714149475098,0.14673657715320587,0.05829557031393051
32,1.0,0.09730784595012665,0.0108126075938344,0.9785714149475098,0.14377105236053467,0.05861954763531685
33,1.0,0.09402956068515778,0.010652457363903522,0.9785714149475098,0.14107780158519745,0.05886371433734894
34,1.0,0.09110785275697708,0.010521112009882927,0.9785714149475098,0.13870134949684143,0.05908967927098274
35,1.0,0.08850383758544922,0.010389161296188831,0.9785714149475098,0.13671809434890747,0.05942736938595772
36,1.0,0.08616279065608978,0.010258368216454983,0.9785714149475098,0.13484066724777222,0.059634990990161896
37,1.0,0.08407370001077652,0.010148669593036175,0.9785714149475098,0.13323438167572021,0.05987163260579109
38,1.0,0.08219488710165024,0.010028458200395107,0.9785714149475098,0.13180483877658844,0.060099098831415176
39,1.0,0.08050679415464401,0.009922322817146778,0.9785714149475098,0.130543053150177,0.06031956151127815
40,1.0,0.0789894163608551,0.00982709601521492,0.9785714149475098,0.12947331368923187,0.0605892650783062
41,1.0,0.07760666310787201,0.009716839529573917,0.9785714149475098,0.12852177023887634,0.06083526089787483
42,1.0,0.07636288553476334,0.00962909683585167,0.9785714149475098,0.1276112198829651,0.061013516038656235
43,1.0,0.07523500919342041,0.009540397673845291,0.9785714149475098,0.12690623104572296,0.061297763139009476
44,1.0,0.0741930678486824,0.009448818862438202,0.9785714149475098,0.12615837156772614,0.06144736707210541
45,1.0,0.07324714213609695,0.009365192614495754,0.9785714149475098,0.125539168715477,0.06164223700761795
46,1.0,0.07238294184207916,0.00928623229265213,0.9785714149475098,0.12508632242679596,0.06192944943904877
47,1.0,0.07158812135457993,0.009201779961585999,0.9785714149475098,0.12463850528001785,0.06216245889663696
48,1.0,0.07085908204317093,0.00913260318338871,0.9785714149475098,0.12419098615646362,0.06234687939286232
49,1.0,0.07017385959625244,0.009050769731402397,0.9785714149475098,0.12390410900115967,0.06263529509305954
50,1.0,0.06954403966665268,0.008979774080216885,0.9785714149475098,0.12346629053354263,0.06271731108427048
51,1.0,0.06897910684347153,0.008923734538257122,0.9785714149475098,0.12329604476690292,0.06303343176841736
52,1.0,0.06842837482690811,0.008839171379804611,0.9785714149475098,0.12315401434898376,0.0633516013622284
53,1.0,0.06791608780622482,0.008770294487476349,0.9785714149475098,0.1228921189904213,0.06351061910390854
54,1.0,0.0674402192234993,0.008701209910213947,0.9785714149475098,0.1227560043334961,0.06377094238996506
55,1.0,0.0669894888997078,0.008640254847705364,0.9785714149475098,0.12247101962566376,0.06384938955307007
56,1.0,0.06658772379159927,0.008596163243055344,0.9785714149475098,0.12235630303621292,0.06407324969768524
57,1.0,0.06620480865240097,0.00854084175080061,0.9785714149475098,0.12226727604866028,0.06429743766784668
58,1.0,0.0658419206738472,0.00848354771733284,0.9785714149475098,0.12216362357139587,0.06450547277927399
59,1.0,0.06548074632883072,0.008422981016337872,0.9785714149475098,0.12204411625862122,0.06467467546463013
60,1.0,0.0651576891541481,0.00838186964392662,0.9785714149475098,0.12196078896522522,0.06486140936613083
61,1.0,0.06483902782201767,0.00832801591604948,0.9785714149475098,0.12191712856292725,0.06508655846118927
62,1.0,0.06453578919172287,0.00828637182712555,0.9785714149475098,0.12175798416137695,0.06516005843877792
63,1.0,0.06426965445280075,0.00825075339525938,0.9785714149475098,0.12172741442918777,0.06535521149635315
64,1.0,0.06399054080247879,0.008190005086362362,0.9785714149475098,0.12170855700969696,0.06556233018636703
65,1.0,0.06372225284576416,0.00814286433160305,0.9785714149475098,0.12163949757814407,0.06570558995008469
66,1.0,0.06347516179084778,0.008105344139039516,0.9785714149475098,0.12161274999380112,0.06588295847177505
67,1.0,0.06323856115341187,0.008070076815783978,0.9785714149475098,0.12158892303705215,0.06606055796146393
68,1.0,0.06300795078277588,0.00803547166287899,0.9785714149475098,0.12153881788253784,0.06619106978178024
69,1.0,0.06279778480529785,0.008004763163626194,0.9785714149475098,0.12152787297964096,0.06636007130146027
70,1.0,0.06257617473602295,0.007960859686136246,0.9785714149475098,0.12153416872024536,0.06654036790132523
71,1.0,0.06237275153398514,0.00792643241584301,0.9785714149475098,0.12142638862133026,0.06659595668315887
72,1.0,0.06217574328184128,0.007890700362622738,0.9714285731315613,0.12144997715950012,0.06678133457899094
73,1.0,0.061980634927749634,0.007857071235775948,0.9714285731315613,0.12141846120357513,0.06690917909145355
74,1.0,0.061793580651283264,0.007824596017599106,0.9714285731315613,0.12141293287277222,0.06705787777900696
75,1.0,0.06160222366452217,0.007783179637044668,0.9714285731315613,0.1214619055390358,0.0672643855214119
76,1.0,0.0614117830991745,0.007746074814349413,0.9714285731315613,0.12139075249433517,0.06734073162078857
77,1.0,0.061240244656801224,0.007719422224909067,0.9714285731315613,0.12134905904531479,0.06743922829627991
78,1.0,0.06107111647725105,0.007692097686231136,0.9714285731315613,0.12126331031322479,0.06748632341623306
79,1.0,0.06091980263590813,0.007674012798815966,0.9714285731315613,0.12136393785476685,0.06771820038557053
80,1.0,0.060751888900995255,0.007633286528289318,0.9714285731315613,0.1212773472070694,0.06776034832000732
81,1.0,0.060607004910707474,0.007616664748638868,0.9714285731315613,0.1213221549987793,0.06793010234832764
82,1.0,0.06044858694076538,0.007582991383969784,0.9714285731315613,0.1212967187166214,0.06803663820028305
83,1.0,0.060292474925518036,0.007552625611424446,0.9714285731315613,0.12129595875740051,0.06816370785236359
84,1.0,0.06013266742229462,0.007517025340348482,0.9714285731315613,0.12131662666797638,0.06830903142690659
85,1.0,0.059985145926475525,0.007493525743484497,0.9714285731315613,0.12126424163579941,0.068381667137146
86,1.0,0.05984202027320862,0.007475046440958977,0.9714285731315613,0.12117449939250946,0.06840531527996063
87,1.0,0.05971614271402359,0.007462444249540567,0.9714285731315613,0.12117680162191391,0.06851249933242798
88,1.0,0.05958499759435654,0.007436486426740885,0.9714285731315613,0.12121237069368362,0.06865609437227249
89,1.0,0.059451211243867874,0.007406909950077534,0.9714285731315613,0.12125205993652344,0.06880800426006317
90,1.0,0.059313543140888214,0.007379189599305391,0.9714285731315613,0.12129377573728561,0.06896499544382095
91,1.0,0.05917781963944435,0.007357359863817692,0.9714285731315613,0.12122509628534317,0.06901142001152039
92,1.0,0.05904737114906311,0.0073400563560426235,0.9714285731315613,0.12124921381473541,0.06914526224136353
93,1.0,0.05892234668135643,0.0073232087306678295,0.9714285731315613,0.12120527774095535,0.06920897960662842
94,1.0,0.05879814922809601,0.007304856553673744,0.9714285731315613,0.12121688574552536,0.06932628154754639
95,1.0,0.05867451801896095,0.007284762803465128,0.9714285731315613,0.12126151472330093,0.06947460770606995
