epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5178571343421936,9.33389663696289,0.7961113452911377,0.6571428775787354,8.299806594848633,0.6850894689559937
1,0.5339285731315613,7.727207660675049,0.740868330001831,0.5714285969734192,6.979660987854004,0.6848928928375244
2,0.5392857193946838,6.465075492858887,0.688374936580658,0.550000011920929,5.8905863761901855,0.6870077848434448
3,0.5964285731315613,5.458815097808838,0.6812999248504639,0.6357142925262451,4.992298603057861,0.6833654642105103
4,0.6178571581840515,4.63980770111084,0.6759750843048096,0.6214285492897034,4.263709545135498,0.6779713034629822
5,0.6482142806053162,3.9721410274505615,0.6627986431121826,0.6714285612106323,3.672100067138672,0.6643614768981934
6,0.7250000238418579,3.4237515926361084,0.6325075626373291,0.7642857432365417,3.1639175415039062,0.6042374968528748
7,0.8142856955528259,2.9149341583251953,0.515629768371582,0.800000011920929,2.751549482345581,0.5188004374504089
8,0.8500000238418579,2.482200860977173,0.3750148415565491,0.800000011920929,2.542001485824585,0.5690579414367676
9,0.8357142806053162,2.293980360031128,0.4251015782356262,0.7857142686843872,2.2473487854003906,0.4926878809928894
10,0.8678571581840515,2.0387823581695557,0.3572537899017334,0.8142856955528259,2.0415024757385254,0.4579673111438751
11,0.9357143044471741,1.7736557722091675,0.2602198123931885,0.800000011920929,1.9894509315490723,0.5487536787986755
12,0.949999988079071,1.5701183080673218,0.18877491354942322,0.8285714387893677,1.869476318359375,0.5542119145393372
13,0.9535714387893677,1.4494378566741943,0.18549425899982452,0.8428571224212646,1.700190782546997,0.49861928820610046
14,0.9446428418159485,1.3413532972335815,0.18006476759910583,0.8428571224212646,1.6138161420822144,0.5034381747245789
15,0.9607142806053162,1.2234336137771606,0.1521809846162796,0.8428571224212646,1.5741479396820068,0.5457576513290405
16,0.9678571224212646,1.1211647987365723,0.12823161482810974,0.8428571224212646,1.550522804260254,0.5956712961196899
17,0.9750000238418579,1.0400758981704712,0.1168033629655838,0.8428571224212646,1.4357752799987793,0.5505654215812683
18,0.9767857193946838,0.9662455916404724,0.10941600799560547,0.8428571224212646,1.4678088426589966,0.6433247923851013
19,0.9767857193946838,0.9035118222236633,0.1066010519862175,0.8285714387893677,1.3874353170394897,0.6205920577049255
20,0.9767857193946838,0.8462896347045898,0.10393138974905014,0.8357142806053162,1.3298466205596924,0.6156307458877563
21,0.9767857193946838,0.7965906858444214,0.10426827520132065,0.8285714387893677,1.3165123462677002,0.6484456062316895
22,0.9767857193946838,0.7516889572143555,0.10393410921096802,0.8285714387893677,1.242712378501892,0.6173229217529297
23,0.9767857193946838,0.710595428943634,0.10351040214300156,0.8285714387893677,1.1917085647583008,0.6053776144981384
24,0.9767857193946838,0.6727827787399292,0.10279963910579681,0.8285714387893677,1.1804248094558716,0.6294463276863098
25,0.9767857193946838,0.6385473012924194,0.1028129979968071,0.8214285969734192,1.1751792430877686,0.6564116477966309
26,0.9785714149475098,0.6056213974952698,0.10061999410390854,0.8214285969734192,1.1384766101837158,0.6466659307479858
27,0.9750000238418579,0.5868968963623047,0.10771551728248596,0.8142856955528259,1.1611615419387817,0.6942324638366699
28,0.9482142925262451,0.6540554165840149,0.19944220781326294,0.8142856955528259,1.0279614925384521,0.579230010509491
29,0.9464285969734192,0.6312254071235657,0.18779683113098145,0.800000011920929,0.9421476125717163,0.5087582468986511
