epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4902777671813965,1.0328059196472168,0.693264365196228,0.4722222089767456,1.0199087858200073,0.69340980052948
1,0.5069444179534912,1.0086969137191772,0.6931409239768982,0.4722222089767456,0.9968928694725037,0.6934897303581238
2,0.5069444179534912,0.9861745834350586,0.6929300427436829,0.4722222089767456,0.9753678441047668,0.6933966279029846
3,0.5069444179534912,0.9652910232543945,0.6927367448806763,0.4722222089767456,0.955415666103363,0.6933126449584961
4,0.5069444179534912,0.9457502365112305,0.6923730373382568,0.4722222089767456,0.9360575079917908,0.6923642754554749
5,0.5069444179534912,0.9271175861358643,0.6914457678794861,0.4722222089767456,0.9181191325187683,0.6913017630577087
6,0.612500011920929,0.9094388484954834,0.689923107624054,0.7277777791023254,0.900169312953949,0.6887291669845581
7,0.7347221970558167,0.8923532962799072,0.6874708533287048,0.7388888597488403,0.8835326433181763,0.685863733291626
8,0.7416666746139526,0.8763267397880554,0.6845260858535767,0.75,0.8676297664642334,0.6823095679283142
9,0.7458333373069763,0.8604534864425659,0.6802191138267517,0.75,0.8514397740364075,0.6768368482589722
10,0.7486110925674438,0.8446611166000366,0.6743838787078857,0.7444444298744202,0.8358264565467834,0.6702393293380737
11,0.75,0.8290925621986389,0.6668411493301392,0.7555555701255798,0.8195064067840576,0.6609343886375427
12,0.7583333253860474,0.8117692470550537,0.6558730602264404,0.7555555701255798,0.8026030659675598,0.649686872959137
13,0.7611111402511597,0.7941503524780273,0.643193244934082,0.7611111402511597,0.7850445508956909,0.6364895701408386
14,0.7680555582046509,0.7755782008171082,0.6285837888717651,0.7611111402511597,0.7665964961051941,0.6215488910675049
15,0.769444465637207,0.7564765214920044,0.6127116084098816,0.7666666507720947,0.7484921216964722,0.6064246892929077
16,0.7708333134651184,0.7377686500549316,0.5966911315917969,0.7722222208976746,0.7310790419578552,0.5915312170982361
17,0.7708333134651184,0.7202252745628357,0.5817832350730896,0.7722222208976746,0.7153428792953491,0.5785853862762451
