epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,1.0432586669921875,0.6932085156440735,0.4625000059604645,1.0357459783554077,0.6931851506233215
1,0.453125,1.029840350151062,0.6932485103607178,0.4625000059604645,1.0225770473480225,0.693181574344635
2,0.5093749761581421,1.01685631275177,0.6931823492050171,0.4625000059604645,1.0101021528244019,0.6933186650276184
3,0.5093749761581421,1.0044459104537964,0.6931325197219849,0.4625000059604645,0.9981324076652527,0.6934030652046204
4,0.5093749761581421,0.9926177263259888,0.693111777305603,0.4625000059604645,0.9866907000541687,0.6934712529182434
5,0.5093749761581421,0.9813318252563477,0.6930992603302002,0.4625000059604645,0.9757664799690247,0.6935359239578247
6,0.5093749761581421,0.9705561399459839,0.693088173866272,0.4625000059604645,0.9653326869010925,0.6935974955558777
7,0.5093749761581421,0.9602631330490112,0.6930782794952393,0.4625000059604645,0.9553624987602234,0.6936561465263367
8,0.5093749761581421,0.9504259824752808,0.693069577217102,0.4625000059604645,0.945830225944519,0.693712055683136
9,0.5093749761581421,0.9410190582275391,0.6930617094039917,0.4625000059604645,0.936711311340332,0.6937651038169861
10,0.5093749761581421,0.9320189356803894,0.6930546760559082,0.4625000059604645,0.9279834032058716,0.6938157081604004
11,0.5093749761581421,0.9234035611152649,0.6930484771728516,0.4625000059604645,0.9196254014968872,0.6938638091087341
12,0.5093749761581421,0.9151520729064941,0.6930428743362427,0.4625000059604645,0.911617636680603,0.6939096450805664
13,0.5093749761581421,0.9072454571723938,0.6930378675460815,0.4625000059604645,0.9039416313171387,0.6939529776573181
14,0.5093749761581421,0.8996655344963074,0.6930335164070129,0.4625000059604645,0.8965803384780884,0.6939942836761475
15,0.5093749761581421,0.8923953771591187,0.6930295825004578,0.4625000059604645,0.8895173072814941,0.6940335035324097
16,0.5093749761581421,0.8854192495346069,0.6930259466171265,0.4625000059604645,0.8827373385429382,0.6940706968307495
17,0.5093749761581421,0.8787217140197754,0.6930227875709534,0.4625000059604645,0.8762261271476746,0.6941059827804565
18,0.5093749761581421,0.8722890615463257,0.6930200457572937,0.4625000059604645,0.8699701428413391,0.6941394805908203
19,0.5093749761581421,0.8661081194877625,0.6930174827575684,0.4625000059604645,0.8639565706253052,0.694171130657196
20,0.5093749761581421,0.8601659536361694,0.6930152177810669,0.4625000059604645,0.8581738471984863,0.6942013502120972
21,0.5093749761581421,0.8544513583183289,0.6930131316184998,0.4625000059604645,0.8526102304458618,0.6942298412322998
22,0.5093749761581421,0.8489530682563782,0.6930113434791565,0.4625000059604645,0.8472555875778198,0.6942569017410278
23,0.5093749761581421,0.843660831451416,0.6930097341537476,0.4625000059604645,0.8420999646186829,0.6942824721336365
24,0.5093749761581421,0.8385648727416992,0.6930082440376282,0.4625000059604645,0.8371341824531555,0.6943067312240601
25,0.5093749761581421,0.8336561918258667,0.6930070519447327,0.4625000059604645,0.832349419593811,0.6943297982215881
26,0.5093749761581421,0.8289260864257812,0.6930058598518372,0.4625000059604645,0.827737033367157,0.6943514943122864
