epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5049999952316284,0.8744005560874939,0.6888030767440796,0.6100000143051147,0.8592126369476318,0.6783780455589294
1,0.5199999809265137,0.8635557293891907,0.6861171722412109,0.6000000238418579,0.851753830909729,0.6783104538917542
2,0.5350000262260437,0.8531857132911682,0.6824740767478943,0.5799999833106995,0.8444203734397888,0.6770147681236267
3,0.5625,0.8421261310577393,0.6771174669265747,0.5799999833106995,0.8426927924156189,0.6805670857429504
4,0.5699999928474426,0.8293489813804626,0.6693422198295593,0.5899999737739563,0.8441147804260254,0.686655580997467
5,0.5799999833106995,0.8167632222175598,0.6610729098320007,0.5899999737739563,0.8402867913246155,0.6867150068283081
6,0.6100000143051147,0.8019452095031738,0.6499443650245667,0.5699999928474426,0.843597412109375,0.6935150623321533
7,0.6050000190734863,0.7899416089057922,0.6412765979766846,0.5799999833106995,0.8499516248703003,0.7030044794082642
8,0.6150000095367432,0.7792670726776123,0.6335940361022949,0.6000000238418579,0.8537002801895142,0.7095626592636108
9,0.6274999976158142,0.7679171562194824,0.6249394416809082,0.6200000047683716,0.8545668721199036,0.7130165100097656
10,0.6349999904632568,0.7558206915855408,0.615352213382721,0.6100000143051147,0.8580197095870972,0.7188372611999512
11,0.6499999761581421,0.7452307343482971,0.60695481300354,0.6100000143051147,0.8578367829322815,0.7206718325614929
12,0.6650000214576721,0.736315906047821,0.6000410914421082,0.6200000047683716,0.8666332364082336,0.7314581871032715
13,0.6675000190734863,0.7281485199928284,0.5937966704368591,0.6200000047683716,0.8689063787460327,0.7355916500091553
14,0.6700000166893005,0.720184326171875,0.5877090096473694,0.6200000047683716,0.8806915879249573,0.7492424845695496
15,0.6700000166893005,0.7138770818710327,0.5831660628318787,0.6200000047683716,0.8759214282035828,0.7460850477218628
16,0.6800000071525574,0.7067923545837402,0.5776645541191101,0.6200000047683716,0.8851789832115173,0.7569097876548767
17,0.6899999976158142,0.6994278430938721,0.5718683004379272,0.6200000047683716,0.8950938582420349,0.7684034705162048
18,0.6875,0.693585216999054,0.5675727725028992,0.6200000047683716,0.9092130064964294,0.7840142846107483
19,0.6949999928474426,0.6876373887062073,0.5630664825439453,0.6200000047683716,0.9149575233459473,0.7911199927330017
20,0.699999988079071,0.6805740594863892,0.557346522808075,0.6299999952316284,0.939799427986145,0.8173335790634155
21,0.6974999904632568,0.6826106905937195,0.5607298612594604,0.6399999856948853,0.9327340722084045,0.8115676641464233
22,0.699999988079071,0.6726133823394775,0.5520318150520325,0.6399999856948853,0.9417416453361511,0.8218960762023926
23,0.699999988079071,0.6647886633872986,0.5455276966094971,0.6399999856948853,0.9737595319747925,0.8551866412162781
24,0.7024999856948853,0.6586324572563171,0.5405492186546326,0.6499999761581421,0.9768050909042358,0.8592521548271179
25,0.7174999713897705,0.6525657773017883,0.5354351997375488,0.6600000262260437,0.9734137654304504,0.8568487763404846
26,0.7149999737739563,0.6518266797065735,0.5357496738433838,0.6700000166893005,0.9743316769599915,0.8587431311607361
27,0.7250000238418579,0.6453713178634644,0.5301291942596436,0.6800000071525574,0.9786112308502197,0.8638398051261902
28,0.7225000262260437,0.6408331990242004,0.526481032371521,0.6700000166893005,1.0039129257202148,0.8900893330574036
29,0.7250000238418579,0.636117160320282,0.5227243304252625,0.6700000166893005,1.011695384979248,0.8988294005393982
30,0.7275000214576721,0.6316748261451721,0.519223153591156,0.6499999761581421,1.0225486755371094,0.9106032848358154
31,0.7250000238418579,0.6287329196929932,0.517151951789856,0.6499999761581421,1.0360016822814941,0.9248848557472229
32,0.7300000190734863,0.6243311166763306,0.5135948657989502,0.6499999761581421,1.0473999977111816,0.9371346235275269
33,0.7350000143051147,0.6214383840560913,0.5115546584129333,0.6499999761581421,1.0616636276245117,0.9522405862808228
34,0.7325000166893005,0.6182340979576111,0.5092020034790039,0.6499999761581421,1.073613166809082,0.9650603532791138
35,0.737500011920929,0.6152450442314148,0.5070884823799133,0.6499999761581421,1.086833119392395,0.9791382551193237
36,0.7400000095367432,0.6128557324409485,0.505491316318512,0.6499999761581421,1.098009467124939,0.9910098314285278
37,0.7400000095367432,0.6105166077613831,0.5038810968399048,0.6399999856948853,1.1145658493041992,1.0083670616149902
38,0.7425000071525574,0.6081848740577698,0.5022905468940735,0.6499999761581421,1.0996395349502563,0.9941341876983643
39,0.7425000071525574,0.6060329079627991,0.5008942484855652,0.6499999761581421,1.107757806777954,1.0030462741851807
40,0.7450000047683716,0.6035527586936951,0.49918079376220703,0.6399999856948853,1.1209237575531006,1.0169785022735596
41,0.7475000023841858,0.6010581851005554,0.4974648952484131,0.6499999761581421,1.1358429193496704,1.032644271850586
42,0.7475000023841858,0.5988381505012512,0.4959384500980377,0.6399999856948853,1.1468719244003296,1.044327735900879
43,0.7475000023841858,0.5966750979423523,0.4944061040878296,0.6499999761581421,1.1518728733062744,1.0499728918075562
44,0.7475000023841858,0.5955383777618408,0.49387145042419434,0.6499999761581421,1.142439842224121,1.041060447692871
45,0.7475000023841858,0.5932433605194092,0.49216800928115845,0.6399999856948853,1.1566163301467896,1.05593740940094
46,0.7524999976158142,0.5913124084472656,0.4909726679325104,0.6299999952316284,1.1713125705718994,1.0713403224945068
47,0.7524999976158142,0.589836835861206,0.49013954401016235,0.6399999856948853,1.179654598236084,1.0803101062774658
48,0.7524999976158142,0.5879860520362854,0.4889243245124817,0.6399999856948853,1.1753066778182983,1.076573133468628
49,0.7524999976158142,0.5872259140014648,0.4887487292289734,0.6600000262260437,1.1427303552627563,1.0443711280822754
50,0.7524999976158142,0.5882218480110168,0.48995131254196167,0.6600000262260437,1.1260364055633545,1.027950406074524
51,0.75,0.5865278840065002,0.4886923134326935,0.6600000262260437,1.1615169048309326,1.0640090703964233
52,0.75,0.5833433866500854,0.4861643612384796,0.6499999761581421,1.1909407377243042,1.0941720008850098
