epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.612500011920929,4.870454788208008,0.5586196780204773,0.8399999737739563,4.436723709106445,0.4513630270957947
1,0.9399999976158142,4.072230339050293,0.324316143989563,0.949999988079071,3.709026575088501,0.24531397223472595
2,0.9700000286102295,3.4110422134399414,0.15318243205547333,0.9700000286102295,3.159071445465088,0.1490631103515625
3,0.9950000047683716,2.8837835788726807,0.05689350143074989,0.9700000286102295,2.7255311012268066,0.12050524353981018
4,1.0,2.465365171432495,0.02548307366669178,0.9700000286102295,2.3439669609069824,0.10360294580459595
5,1.0,2.112943410873413,0.01928536221385002,0.9700000286102295,2.021178960800171,0.10362014919519424
6,1.0,1.8064854145050049,0.016871852800250053,0.9700000286102295,1.734818458557129,0.09798989444971085
7,1.0,1.5442460775375366,0.017368584871292114,0.9700000286102295,1.4887951612472534,0.09263595938682556
8,1.0,1.319615364074707,0.017063342034816742,0.9700000286102295,1.2788618803024292,0.08743157982826233
9,1.0,1.1280721426010132,0.016088206321001053,0.9700000286102295,1.0997259616851807,0.08206673711538315
10,1.0,0.9646105766296387,0.014482472091913223,0.9700000286102295,0.9458498954772949,0.07588791102170944
11,1.0,0.8259780406951904,0.013412456959486008,0.9700000286102295,0.8152509331703186,0.07076086848974228
12,1.0,0.7083162665367126,0.012519001960754395,0.9700000286102295,0.7041876316070557,0.06606230139732361
13,1.0,0.6090362668037415,0.012078418396413326,0.9700000286102295,0.6095367670059204,0.061245307326316833
14,1.0,0.5253199338912964,0.011723517440259457,0.9700000286102295,0.5286799669265747,0.05600903555750847
15,1.0,0.45496276021003723,0.011467770673334599,0.9800000190734863,0.4607028067111969,0.05160040780901909
16,1.0,0.39572012424468994,0.01116432435810566,0.9800000190734863,0.40297526121139526,0.04732266068458557
17,1.0,0.345926970243454,0.010930798947811127,0.9800000190734863,0.35447436571121216,0.04378928244113922
18,1.0,0.3039693534374237,0.010702562518417835,0.9800000190734863,0.31326809525489807,0.04045677185058594
19,1.0,0.2685810327529907,0.010458936914801598,0.9800000190734863,0.27854886651039124,0.03770027309656143
20,1.0,0.23854868113994598,0.01017038244754076,0.9800000190734863,0.2487156242132187,0.03496556729078293
21,1.0,0.21306100487709045,0.009909735061228275,0.9900000095367432,0.22345493733882904,0.03274267539381981
22,1.0,0.19140763580799103,0.009699316695332527,0.9900000095367432,0.2019459754228592,0.030769184231758118
23,1.0,0.17301471531391144,0.009500538930296898,0.9900000095367432,0.18366695940494537,0.02910490706562996
24,1.0,0.15728896856307983,0.009272482246160507,0.9900000095367432,0.16795432567596436,0.027554411441087723
25,1.0,0.14388087391853333,0.009087038226425648,0.9900000095367432,0.15448009967803955,0.026193371042609215
26,1.0,0.13234370946884155,0.008889338001608849,0.9900000095367432,0.1430795043706894,0.025178395211696625
27,1.0,0.12245970964431763,0.008679823018610477,0.9900000095367432,0.13329164683818817,0.024302762001752853
28,1.0,0.11389816552400589,0.008494965732097626,0.9900000095367432,0.12475869804620743,0.023401867598295212
29,1.0,0.10656724870204926,0.008321369998157024,0.9900000095367432,0.11752684414386749,0.022817887365818024
30,1.0,0.10016370564699173,0.008124357089400291,0.9900000095367432,0.1112511083483696,0.022233204916119576
31,1.0,0.09463728964328766,0.007960181683301926,0.9900000095367432,0.10566031187772751,0.021575001999735832
32,1.0,0.08984210342168808,0.007798458449542522,0.9900000095367432,0.10087132453918457,0.021077988669276237
33,1.0,0.08564810454845428,0.007638476323336363,0.9900000095367432,0.09667378664016724,0.02060025930404663
34,1.0,0.08199568092823029,0.007486221846193075,0.9900000095367432,0.09304933249950409,0.020210769027471542
35,1.0,0.07879821956157684,0.007328169886022806,0.9900000095367432,0.08982875198125839,0.019818834960460663
36,1.0,0.07598801702260971,0.007191535085439682,1.0,0.0869772657752037,0.019430754706263542
37,1.0,0.07353618741035461,0.007073534652590752,1.0,0.08445689082145691,0.019065676257014275
38,1.0,0.07137873023748398,0.006942118518054485,1.0,0.08227119594812393,0.018780935555696487
39,1.0,0.06945566833019257,0.006801492068916559,1.0,0.0803339034318924,0.018499433994293213
40,1.0,0.0677594244480133,0.006687173619866371,1.0,0.07859966158866882,0.01822718419134617
41,1.0,0.06626433879137039,0.006583803333342075,1.0,0.0770317018032074,0.017947139218449593
42,1.0,0.06493965536355972,0.00647662952542305,1.0,0.07570534944534302,0.01778201013803482
43,1.0,0.06373944878578186,0.006364466622471809,1.0,0.0744880884885788,0.017580151557922363
44,1.0,0.06266835331916809,0.006266866810619831,1.0,0.0733986645936966,0.017391806468367577
45,1.0,0.0617186538875103,0.006189871579408646,1.0,0.07237257808446884,0.017159897834062576
46,1.0,0.0608811229467392,0.006110459100455046,1.0,0.0715155079960823,0.01703842356801033
47,1.0,0.06010103225708008,0.006005825940519571,1.0,0.0707460269331932,0.01692367158830166
48,1.0,0.05938330665230751,0.00592053821310401,1.0,0.06999243050813675,0.016741422936320305
49,1.0,0.05875825881958008,0.005867992527782917,1.0,0.06928195804357529,0.01654418557882309
50,1.0,0.05820419639348984,0.0058049410581588745,1.0,0.06868042796850204,0.016423586755990982
51,1.0,0.057676464319229126,0.005714816972613335,1.0,0.06818044930696487,0.016369838267564774
52,1.0,0.05717463418841362,0.005639336071908474,1.0,0.06767302751541138,0.01625661551952362
53,1.0,0.056727342307567596,0.005595056805759668,1.0,0.06715033203363419,0.01607746072113514
54,1.0,0.056342314928770065,0.005555228795856237,1.0,0.06669075787067413,0.01594698801636696
55,1.0,0.055978693068027496,0.0054916273802518845,1.0,0.06634268164634705,0.015924420207738876
56,1.0,0.05560829117894173,0.00541206169873476,1.0,0.06603720784187317,0.0159151628613472
