epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
20,0.7124999761581421,0.520659327507019,0.48355793952941895,0.6357142925262451,0.5964532494544983,0.5595310926437378
21,0.7196428775787354,0.5136885046958923,0.4769046902656555,0.6499999761581421,0.589184045791626,0.5525717735290527
22,0.7196428775787354,0.507183313369751,0.47070541977882385,0.6499999761581421,0.5825080871582031,0.546196460723877
23,0.7214285731315613,0.5011301636695862,0.46494635939598083,0.6571428775787354,0.5763998627662659,0.5403751134872437
24,0.7250000238418579,0.495458722114563,0.4595580995082855,0.6642857193946838,0.5705316066741943,0.5347858667373657
25,0.7285714149475098,0.48999345302581787,0.45436859130859375,0.6714285612106323,0.5648422837257385,0.5293684005737305
26,0.7321428656578064,0.48477718234062195,0.4494227468967438,0.6785714030265808,0.5592204928398132,0.5240136384963989
27,0.737500011920929,0.47983822226524353,0.4447484612464905,0.6857143044471741,0.5536928176879883,0.518748939037323
28,0.737500011920929,0.474944531917572,0.440115362405777,0.6928571462631226,0.5483276844024658,0.5136416554450989
29,0.737500011920929,0.47003889083862305,0.4354645311832428,0.6928571462631226,0.5429797768592834,0.508545458316803
30,0.7410714030265808,0.46524450182914734,0.43091869354248047,0.6928571462631226,0.5378721952438354,0.5036802887916565
31,0.7446428537368774,0.4607601761817932,0.4266710877418518,0.699999988079071,0.5330769419670105,0.4991157054901123
32,0.75,0.45645543932914734,0.42259499430656433,0.699999988079071,0.5283727049827576,0.4946382939815521
33,0.7517856955528259,0.4523606300354004,0.4187222123146057,0.699999988079071,0.5239095687866211,0.49039262533187866
34,0.7517856955528259,0.448412150144577,0.41498929262161255,0.699999988079071,0.5195287466049194,0.4862264394760132
35,0.7553571462631226,0.4444669187068939,0.41125863790512085,0.699999988079071,0.5151911973953247,0.4821021556854248
36,0.7589285969734192,0.4405747950077057,0.40757685899734497,0.699999988079071,0.5109114646911621,0.4780287742614746
37,0.7589285969734192,0.436760276556015,0.4039648473262787,0.699999988079071,0.5068432688713074,0.47415968775749207
38,0.762499988079071,0.4328887462615967,0.4002918303012848,0.699999988079071,0.5030473470687866,0.4705606698989868
39,0.7642857432365417,0.4290556013584137,0.3966544568538666,0.699999988079071,0.4993045926094055,0.4670136570930481
40,0.7642857432365417,0.42527997493743896,0.3930733799934387,0.699999988079071,0.4955611228942871,0.4634612500667572
41,0.7642857432365417,0.42154979705810547,0.38953372836112976,0.699999988079071,0.4918949007987976,0.459985613822937
42,0.7642857432365417,0.41784870624542236,0.38602232933044434,0.699999988079071,0.4883460998535156,0.45662346482276917
43,0.7660714387893677,0.41422760486602783,0.3825847804546356,0.7071428298950195,0.4848375618457794,0.4532952308654785
44,0.7678571343421936,0.41065406799316406,0.3791901469230652,0.7071428298950195,0.4815334379673004,0.4501674473285675
45,0.7678571343421936,0.40713104605674744,0.37584152817726135,0.7071428298950195,0.4783041179180145,0.44711005687713623
46,0.7696428298950195,0.40361708402633667,0.372497022151947,0.7071428298950195,0.47497063875198364,0.4439431428909302
47,0.7732142806053162,0.400072306394577,0.3691194951534271,0.7142857313156128,0.4713238775730133,0.4404640197753906
48,0.7749999761581421,0.39641237258911133,0.3656259775161743,0.7142857313156128,0.46763163805007935,0.4369356036186218
49,0.7749999761581421,0.39261579513549805,0.3619912564754486,0.7142857313156128,0.4636443555355072,0.4331084191799164
50,0.7749999761581421,0.3887041509151459,0.35823768377304077,0.7214285731315613,0.45966464281082153,0.4292851984500885
51,0.7749999761581421,0.3848327100276947,0.3545209467411041,0.7214285731315613,0.4556889533996582,0.42546138167381287
52,0.7749999761581421,0.3809913694858551,0.3508310616016388,0.7214285731315613,0.4516872763633728,0.4216117262840271
53,0.7749999761581421,0.37708282470703125,0.3470742106437683,0.7214285731315613,0.44783568382263184,0.4179112911224365
54,0.7749999761581421,0.3731805980205536,0.3433222472667694,0.7214285731315613,0.44403791427612305,0.4142621159553528
55,0.7749999761581421,0.3693042993545532,0.33959245681762695,0.7214285731315613,0.4402196705341339,0.4105882942676544
56,0.7749999761581421,0.3654949367046356,0.3359246253967285,0.7214285731315613,0.4364549219608307,0.40696120262145996
57,0.7767857313156128,0.36172741651535034,0.3322911858558655,0.7214285731315613,0.43273812532424927,0.4033752679824829
58,0.7785714268684387,0.35799574851989746,0.32868871092796326,0.7285714149475098,0.42906424403190613,0.3998292088508606
59,0.7785714268684387,0.3542518615722656,0.32507017254829407,0.7285714149475098,0.42527952790260315,0.39616620540618896
60,0.7785714268684387,0.3505224585533142,0.3214629590511322,0.7285714149475098,0.4215431213378906,0.3925541639328003
61,0.7785714268684387,0.34677714109420776,0.31784409284591675,0.7285714149475098,0.41778552532196045,0.3889249265193939
62,0.7785714268684387,0.3430050313472748,0.31420034170150757,0.7285714149475098,0.41382578015327454,0.385094553232193
63,0.7785714268684387,0.3391726613044739,0.3104962408542633,0.7285714149475098,0.40979358553886414,0.38118839263916016
64,0.7785714268684387,0.3353652060031891,0.3068137764930725,0.7357142567634583,0.40559834241867065,0.37711799144744873
65,0.7785714268684387,0.33158424496650696,0.30315732955932617,0.7357142567634583,0.4013325273990631,0.37297898530960083
66,0.7785714268684387,0.32772210240364075,0.2994234561920166,0.7428571581840515,0.397051066160202,0.36882826685905457
67,0.7821428775787354,0.3237948715686798,0.29562926292419434,0.7428571581840515,0.3927364647388458,0.3646462857723236
68,0.7821428775787354,0.3199205696582794,0.29188764095306396,0.7428571581840515,0.38839852809906006,0.3604429364204407
69,0.7821428775787354,0.3159644901752472,0.28807076811790466,0.7428571581840515,0.38397568464279175,0.3561628460884094
70,0.7821428775787354,0.31197473406791687,0.28422391414642334,0.7428571581840515,0.3795343041419983,0.35186290740966797
71,0.7821428775787354,0.3080459535121918,0.280433714389801,0.7428571581840515,0.37518054246902466,0.3476446270942688
72,0.7982142567634583,0.30415645241737366,0.2766781747341156,0.9357143044471741,0.3705790936946869,0.3431766629219055
73,0.9517857432365417,0.30026182532310486,0.2729187309741974,0.9357143044471741,0.36609432101249695,0.3388296365737915
74,0.9517857432365417,0.296360582113266,0.26915642619132996,0.9357143044471741,0.36171045899391174,0.33458560705184937
75,0.9517857432365417,0.2924393117427826,0.2653762996196747,0.9357143044471741,0.35732126235961914,0.33034175634384155
76,0.9553571343421936,0.28847697377204895,0.26156124472618103,0.9357143044471741,0.3527737557888031,0.32594189047813416
77,0.9553571343421936,0.2845693528652191,0.25779926776885986,0.9428571462631226,0.34823527932167053,0.32154741883277893
78,0.9553571343421936,0.2806940972805023,0.2540661692619324,0.9428571462631226,0.34384477138519287,0.31729719042778015
79,0.9589285850524902,0.27685150504112244,0.25036177039146423,0.9428571462631226,0.33948129415512085,0.3130706548690796
80,0.9589285850524902,0.2730109691619873,0.24665865302085876,0.949999988079071,0.3349631726741791,0.3086870312690735
81,0.9607142806053162,0.2691394090652466,0.24291937053203583,0.949999988079071,0.3302873969078064,0.30414333939552307
82,0.9624999761581421,0.2652890384197235,0.23920190334320068,0.9571428298950195,0.32566529512405396,0.2996569275856018
83,0.9624999761581421,0.2613973021507263,0.2354484498500824,0.9571428298950195,0.32111507654190063,0.2952480614185333
84,0.9624999761581421,0.25748467445373535,0.23167741298675537,0.9571428298950195,0.3165509104728699,0.2908231019973755
85,0.9624999761581421,0.2535197138786316,0.22785089910030365,0.9571428298950195,0.31187117099761963,0.2862856090068817
86,0.9624999761581421,0.24945330619812012,0.22392816841602325,0.9571428298950195,0.3071896433830261,0.2817487418651581
87,0.9642857313156128,0.2453821748495102,0.22000077366828918,0.9642857313156128,0.3025388717651367,0.2772428095340729
88,0.9660714268684387,0.24143564701080322,0.21619853377342224,0.9642857313156128,0.2980290651321411,0.27287277579307556
89,0.9678571224212646,0.23758451640605927,0.21248364448547363,0.9642857313156128,0.29366591572761536,0.2686435580253601
90,0.9678571224212646,0.2338588386774063,0.2088899165391922,0.9642857313156128,0.289449542760849,0.26455992460250854
91,0.9696428775787354,0.23018208146095276,0.20534713566303253,0.9642857313156128,0.2853221297264099,0.2605662941932678
92,0.9714285731315613,0.226568803191185,0.20186413824558258,0.9571428298950195,0.28132233023643494,0.2566941976547241
93,0.9732142686843872,0.223019078373909,0.19844351708889008,0.9571428298950195,0.2774023115634918,0.2529037892818451
94,0.9732142686843872,0.21945685148239136,0.1950128674507141,0.9571428298950195,0.2736923396587372,0.24932821094989777
95,0.9732142686843872,0.2158292829990387,0.19152481853961945,0.9571428298950195,0.2698872685432434,0.24566824734210968
96,0.9732142686843872,0.2121088057756424,0.18794992566108704,0.9571428298950195,0.26610448956489563,0.242030069231987
97,0.9732142686843872,0.20846101641654968,0.1844429224729538,0.9571428298950195,0.2624650001525879,0.23852847516536713
98,0.9732142686843872,0.20495444536209106,0.18107254803180695,0.949999988079071,0.25897082686424255,0.23516668379306793
99,0.9732142686843872,0.2015320360660553,0.177778422832489,0.9571428298950195,0.255595862865448,0.2319187968969345
100,0.9732142686843872,0.19825923442840576,0.17463071644306183,0.949999988079071,0.2524256110191345,0.22887006402015686
101,0.9732142686843872,0.19508881866931915,0.17157979309558868,0.9571428298950195,0.24935275316238403,0.22591376304626465
102,0.9732142686843872,0.19199855625629425,0.16860197484493256,0.9571428298950195,0.24636854231357574,0.22304001450538635
103,0.9750000238418579,0.18905822932720184,0.16577135026454926,0.9571428298950195,0.24345722794532776,0.22023528814315796
104,0.9750000238418579,0.1861831694841385,0.16299867630004883,0.9571428298950195,0.24050018191337585,0.21737460792064667
105,0.9750000238418579,0.18339306116104126,0.16029956936836243,0.9571428298950195,0.23758675158023834,0.2145482301712036
106,0.9767857193946838,0.18071280419826508,0.1577046662569046,0.9571428298950195,0.2347380518913269,0.21178238093852997
107,0.9767857193946838,0.17810019850730896,0.15517328679561615,0.9571428298950195,0.2319444864988327,0.20906919240951538
108,0.9785714149475098,0.17556847631931305,0.15271978080272675,0.949999988079071,0.22921840846538544,0.20641613006591797
109,0.9785714149475098,0.17307345569133759,0.15029728412628174,0.949999988079071,0.22653935849666595,0.20381081104278564
110,0.9785714149475098,0.1706269085407257,0.14792542159557343,0.949999988079071,0.22394314408302307,0.2012896090745926
111,0.9785714149475098,0.16822464764118195,0.14559748768806458,0.949999988079071,0.22142545878887177,0.19884729385375977
112,0.9785714149475098,0.16584785282611847,0.14329680800437927,0.949999988079071,0.2188931554555893,0.19638925790786743
113,0.9803571701049805,0.16349418461322784,0.14101548492908478,0.949999988079071,0.2163817137479782,0.19395120441913605
114,0.9803571701049805,0.16123393177986145,0.13882920145988464,0.949999988079071,0.21397969126701355,0.1916225254535675
115,0.9803571701049805,0.1590304672718048,0.13669736683368683,0.949999988079071,0.21159246563911438,0.18930193781852722
116,0.9803571701049805,0.15686222910881042,0.13459241390228271,0.949999988079071,0.20925632119178772,0.18702813982963562
117,0.9803571701049805,0.15477629005908966,0.13256706297397614,0.949999988079071,0.2070319652557373,0.18486317992210388
118,0.9803571701049805,0.15273791551589966,0.13058723509311676,0.949999988079071,0.20483548939228058,0.18272383511066437
119,0.9803571701049805,0.15072835981845856,0.1286342293024063,0.949999988079071,0.2027040272951126,0.1806488335132599
120,0.9821428656578064,0.14876343309879303,0.12672412395477295,0.949999988079071,0.20071065425872803,0.1787099838256836
121,0.9821428656578064,0.14685826003551483,0.12487385421991348,0.949999988079071,0.19877317547798157,0.1768265813589096
122,0.9839285612106323,0.14497177302837372,0.12303977459669113,0.949999988079071,0.19684508442878723,0.17494980990886688
123,0.9839285612106323,0.14313919842243195,0.12125793099403381,0.949999988079071,0.195017009973526,0.17317192256450653
124,0.987500011920929,0.14135970175266266,0.11952868849039078,0.949999988079071,0.19324718415737152,0.1714518964290619
125,0.987500011920929,0.13959139585494995,0.1178087368607521,0.949999988079071,0.19147531688213348,0.1697266399860382
126,0.987500011920929,0.13786442577838898,0.11612749099731445,0.949999988079071,0.18978887796401978,0.16808582842350006
127,0.987500011920929,0.13619458675384521,0.11450336873531342,0.949999988079071,0.18818306922912598,0.16652441024780273
128,0.987500011920929,0.13454824686050415,0.11289994418621063,0.949999988079071,0.18661925196647644,0.16500324010849
129,0.987500011920929,0.13296164572238922,0.11135629564523697,0.949999988079071,0.18507932126522064,0.16350509226322174
130,0.987500011920929,0.13139188289642334,0.10982680320739746,0.9571428298950195,0.18352986872196198,0.161995068192482
131,0.987500011920929,0.12986589968204498,0.10833998769521713,0.9571428298950195,0.18204113841056824,0.16054488718509674
132,0.987500011920929,0.12837862968444824,0.10689064860343933,0.9571428298950195,0.1806170493364334,0.15915779769420624
133,0.987500011920929,0.12692469358444214,0.10547317564487457,0.9571428298950195,0.17921844124794006,0.15779587626457214
134,0.987500011920929,0.12549717724323273,0.10408256947994232,0.9571428298950195,0.17782138288021088,0.15643511712551117
135,0.987500011920929,0.12409219890832901,0.10271281003952026,0.9571428298950195,0.17648720741271973,0.15513624250888824
136,0.987500011920929,0.12273190170526505,0.10138824582099915,0.9571428298950195,0.17522180080413818,0.15390545129776
137,0.987500011920929,0.1213848665356636,0.10007504373788834,0.9571428298950195,0.17400014400482178,0.15271906554698944
138,0.987500011920929,0.12008188664913177,0.09880827367305756,0.9642857313156128,0.17276479303836823,0.1515168696641922
139,0.987500011920929,0.11878901720046997,0.09754391759634018,0.9642857313156128,0.17143066227436066,0.1502089947462082
140,0.987500011920929,0.1175505667924881,0.09633155167102814,0.9642857313156128,0.17019042372703552,0.14899462461471558
141,0.987500011920929,0.1163400411605835,0.0951467901468277,0.9642857313156128,0.1689811497926712,0.14781096577644348
142,0.987500011920929,0.11515357345342636,0.09398584067821503,0.9642857313156128,0.16780194640159607,0.14665700495243073
143,0.987500011920929,0.11399320513010025,0.09285041689872742,0.9642857313156128,0.16665241122245789,0.14553211629390717
144,0.9892857074737549,0.11285384744405746,0.09173573553562164,0.9642857313156128,0.16553448140621185,0.14443925023078918
145,0.9910714030265808,0.1117355152964592,0.0906425416469574,0.9642857313156128,0.16444618999958038,0.14337600767612457
146,0.9910714030265808,0.11064039170742035,0.08957231789827347,0.9642857313156128,0.16338546574115753,0.14233990013599396
147,0.9910714030265808,0.10958001017570496,0.0885368213057518,0.9642857313156128,0.162300243973732,0.14127923548221588
148,0.9910714030265808,0.10852924734354019,0.08750966936349869,0.9642857313156128,0.16121913492679596,0.1402226835489273
149,0.9910714030265808,0.10750977694988251,0.08651581406593323,0.9642857313156128,0.16015632450580597,0.13918431103229523
150,0.9910714030265808,0.10649799555540085,0.0855279192328453,0.9642857313156128,0.15912063419818878,0.1381744146347046
151,0.9910714030265808,0.10550843924283981,0.08456543833017349,0.9642857313156128,0.15811395645141602,0.13719375431537628
152,0.9910714030265808,0.10452384501695633,0.0836058035492897,0.9642857313156128,0.157130166888237,0.13623611629009247
153,0.9910714030265808,0.1035747304558754,0.08268386870622635,0.9642857313156128,0.15614834427833557,0.13527923822402954
154,0.9910714030265808,0.10262300074100494,0.08175439387559891,0.9642857313156128,0.1551504135131836,0.13430316746234894
155,0.9910714030265808,0.10170713812112808,0.08086073398590088,0.9642857313156128,0.15417487919330597,0.13334818184375763
156,0.9928571581840515,0.10079468786716461,0.07996706664562225,0.9642857313156128,0.15320362150669098,0.1323944479227066
157,0.9928571581840515,0.09991656988859177,0.07910599559545517,0.9642857313156128,0.15227419137954712,0.13148315250873566
158,0.9928571581840515,0.0990586057305336,0.0782671794295311,0.9642857313156128,0.15137484669685364,0.13060195744037628
159,0.9928571581840515,0.09820793569087982,0.0774335265159607,0.9642857313156128,0.15050022304058075,0.12974509596824646
160,0.9928571581840515,0.09738045930862427,0.07662655413150787,0.9642857313156128,0.14964869618415833,0.1289142519235611
161,0.9928571581840515,0.09654642641544342,0.07581217586994171,0.9642857313156128,0.14880244433879852,0.1280868500471115
162,0.9928571581840515,0.09573384374380112,0.07501809298992157,0.9642857313156128,0.14797459542751312,0.1272771656513214
163,0.9928571581840515,0.09494233131408691,0.07424470782279968,0.9642857313156128,0.14718155562877655,0.12650364637374878
164,0.9928571581840515,0.09417097270488739,0.0734940767288208,0.9642857313156128,0.14641153812408447,0.12575364112854004
165,0.9928571581840515,0.09339682757854462,0.07273880392313004,0.9642857313156128,0.14564424753189087,0.125004380941391
166,0.9928571581840515,0.09264293313026428,0.07200263440608978,0.9642857313156128,0.14489251375198364,0.12427005916833878
167,0.9928571581840515,0.09190864861011505,0.07128597795963287,0.9642857313156128,0.1442055106163025,0.12360163033008575
168,0.9928571581840515,0.09119293838739395,0.07058955729007721,0.9642857313156128,0.1435708850622177,0.12298830598592758
169,0.9928571581840515,0.09049166738986969,0.06991086155176163,0.9642857313156128,0.1429150253534317,0.12235470116138458
170,0.9928571581840515,0.08977941423654556,0.06922056525945663,0.9642857313156128,0.142193004488945,0.12165350466966629
171,0.9928571581840515,0.08909677714109421,0.068557508289814,0.9642857313156128,0.14140833914279938,0.12088605016469955
172,0.9928571581840515,0.08842667192220688,0.06790221482515335,0.9642857313156128,0.14064355194568634,0.12013574689626694
173,0.9928571581840515,0.08778184652328491,0.06727223843336105,0.9642857313156128,0.13989779353141785,0.11940352618694305
174,0.9928571581840515,0.08714248985052109,0.06664519011974335,0.9642857313156128,0.139169380068779,0.1186879426240921
175,0.9928571581840515,0.08652147650718689,0.06603782624006271,0.9642857313156128,0.13846032321453094,0.11799169331789017
176,0.9928571581840515,0.08590392768383026,0.06543216854333878,0.9642857313156128,0.13776324689388275,0.1173076257109642
177,0.9928571581840515,0.08530256897211075,0.06484519690275192,0.9642857313156128,0.13707618415355682,0.11663450300693512
178,0.9928571581840515,0.08470381796360016,0.06425957381725311,0.9642857313156128,0.13640400767326355,0.11597626656293869
179,0.9928571581840515,0.08412328362464905,0.06369391083717346,0.9642857313156128,0.1357484608888626,0.1153348907828331
180,0.9928571581840515,0.08353947103023529,0.06312339007854462,0.9642857313156128,0.13509409129619598,0.11469332873821259
181,0.9928571581840515,0.08297539502382278,0.06257219612598419,0.9642857313156128,0.1344599723815918,0.11407340317964554
182,0.9928571581840515,0.0824163630604744,0.06202668324112892,0.9642857313156128,0.13381922245025635,0.11344577372074127
183,0.9928571581840515,0.08186712116003036,0.06149039417505264,0.9642857313156128,0.13317766785621643,0.1128159761428833
184,0.9928571581840515,0.08133021742105484,0.06096600741147995,0.9642857313156128,0.13257430493831635,0.11222561448812485
185,0.9928571581840515,0.08079665899276733,0.06044381856918335,0.9642857313156128,0.13196155428886414,0.11162441223859787
186,0.9928571581840515,0.08027902990579605,0.059938445687294006,0.9642857313156128,0.13136106729507446,0.11103545129299164
187,0.9928571581840515,0.07976502925157547,0.0594351626932621,0.9642857313156128,0.13077443838119507,0.11046028882265091
188,0.9928571581840515,0.07926487922668457,0.05894733965396881,0.9642857313156128,0.13020271062850952,0.10990031063556671
189,0.9928571581840515,0.07876645028591156,0.05845996364951134,0.9642857313156128,0.12964558601379395,0.10935512185096741
190,0.9928571581840515,0.07828101515769958,0.05798758193850517,0.9642857313156128,0.1291017085313797,0.1088239997625351
191,0.9928571581840515,0.07779599726200104,0.057514652609825134,0.9642857313156128,0.12856823205947876,0.10830339044332504
192,0.9928571581840515,0.07732585817575455,0.05705827474594116,0.9642857313156128,0.12804600596427917,0.10779432207345963
193,0.9928571581840515,0.07684841752052307,0.056592412292957306,0.9642857313156128,0.12749187648296356,0.1072503924369812
194,0.9928571581840515,0.07638448476791382,0.056137848645448685,0.9642857313156128,0.1269456297159195,0.10671296715736389
195,0.9928571581840515,0.07594422250986099,0.05570729076862335,0.9642857313156128,0.12644270062446594,0.10621953755617142
196,0.9928571581840515,0.07550051063299179,0.055272575467824936,0.9642857313156128,0.12595897912979126,0.10574574023485184
197,0.9928571581840515,0.0750640481710434,0.05484636500477791,0.9642857313156128,0.1254580169916153,0.10525389760732651
198,0.9928571581840515,0.07464087754487991,0.054433293640613556,0.9642857313156128,0.12499994784593582,0.10480771958827972
199,0.9928571581840515,0.07422236353158951,0.05402672663331032,0.9642857313156128,0.12455011159181595,0.10436917841434479
