epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,38.05693435668945,37.667259216308594,0.44999998807907104,1.194180965423584,0.8064689636230469
1,0.574999988079071,36.05438232421875,35.66730880737305,0.5,1.173322081565857,0.7879971861839294
2,0.612500011920929,34.220279693603516,33.8355712890625,0.5,1.1587727069854736,0.7757437229156494
3,0.612500011920929,32.4355583190918,32.053123474121094,0.5,1.1496825218200684,0.7688395977020264
4,0.612500011920929,30.674724578857422,30.294443130493164,0.5,1.1440587043762207,0.7652949094772339
5,0.637499988079071,28.934490203857422,28.556262969970703,0.5,1.1399507522583008,0.7631691694259644
6,0.637499988079071,27.213817596435547,26.837549209594727,0.5,1.1368844509124756,0.7619946599006653
7,0.6499999761581421,25.509740829467773,25.135339736938477,0.5,1.1347664594650269,0.7616758346557617
8,0.675000011920929,23.816755294799805,23.44412612915039,0.5,1.1332666873931885,0.7618791460990906
9,0.6875,22.137292861938477,21.766340255737305,0.5,1.131900429725647,0.7621279954910278
10,0.7124999761581421,20.477643966674805,20.108285903930664,0.5,1.1299960613250732,0.7617685198783875
11,0.7250000238418579,18.838024139404297,18.470195770263672,0.5,1.1268419027328491,0.7601104974746704
12,0.7749999761581421,17.213382720947266,16.8470401763916,0.5,1.1225337982177734,0.7572661638259888
13,0.824999988079071,15.61298942565918,15.24810791015625,0.5,1.1175916194915771,0.7537732124328613
14,0.824999988079071,14.025294303894043,13.66186237335205,0.5,1.1120761632919312,0.7497064471244812
15,0.8374999761581421,12.441290855407715,12.079305648803711,0.5,1.1060274839401245,0.7451100945472717
16,0.862500011920929,10.8574800491333,10.4969482421875,0.5,1.0994577407836914,0.7399945259094238
17,0.875,9.272261619567871,8.913183212280273,0.5,1.0932774543762207,0.735268235206604
18,0.875,7.683999538421631,7.326376438140869,0.5,1.0878816843032837,0.7313264012336731
19,0.875,6.0893754959106445,5.733206272125244,0.5,1.0832555294036865,0.7281548976898193
20,0.887499988079071,4.489173412322998,4.134459018707275,0.5,1.0793509483337402,0.7257055044174194
21,0.887499988079071,2.882864475250244,2.529604434967041,0.5,1.0752291679382324,0.7230371236801147
22,0.8999999761581421,1.8604018688201904,1.5085978507995605,0.5,1.072092056274414,0.721380352973938
23,0.9125000238418579,1.7189795970916748,1.3686667680740356,0.5,1.0703004598617554,0.7211066484451294
24,0.9125000238418579,1.554103136062622,1.205316424369812,0.5,1.0697683095932007,0.722120463848114
25,0.925000011920929,1.3728667497634888,1.0256321430206299,0.5,1.070351481437683,0.7242717742919922
26,0.925000011920929,1.1811065673828125,0.8354451060295105,0.5,1.0719349384307861,0.7274432182312012
27,0.9375,0.9829804301261902,0.6389144659042358,0.5,1.074253797531128,0.7313794493675232
28,0.949999988079071,0.7812448740005493,0.4388057291507721,0.5,1.077083945274353,0.7358624339103699
29,0.9624999761581421,0.5765565037727356,0.23578095436096191,0.44999998807907104,1.0803476572036743,0.7408201694488525
30,0.987500011920929,0.4499815106391907,0.11091417074203491,0.4000000059604645,1.0822709798812866,0.7444996237754822
31,1.0,0.44107604026794434,0.10378223657608032,0.4000000059604645,1.0824648141860962,0.7465111017227173
32,1.0,0.4331422746181488,0.09768080711364746,0.4000000059604645,1.0815248489379883,0.7474414706230164
33,1.0,0.42595046758651733,0.09237183630466461,0.4000000059604645,1.0795977115631104,0.7474292516708374
34,1.0,0.4193575978279114,0.08770380169153214,0.4000000059604645,1.0769888162612915,0.7467702031135559
35,1.0,0.41322341561317444,0.08352793008089066,0.4000000059604645,1.0739250183105469,0.7456865310668945
36,1.0,0.4075079560279846,0.07980021089315414,0.4000000059604645,1.070590615272522,0.7443591952323914
37,1.0,0.40212512016296387,0.07643040269613266,0.4000000059604645,1.0670897960662842,0.742885947227478
38,1.0,0.3970183730125427,0.0733560249209404,0.4000000059604645,1.0634448528289795,0.7412853240966797
39,1.0,0.39218056201934814,0.07056624442338943,0.4000000059604645,1.0597147941589355,0.7396129369735718
