epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5361111164093018,1.9632200002670288,0.6766820549964905,0.5555555820465088,1.8653737306594849,0.6524848937988281
1,0.6777777671813965,1.7343082427978516,0.5813103318214417,0.6722221970558167,1.6790705919265747,0.591247022151947
2,0.7597222328186035,1.5385124683380127,0.5023202896118164,0.7222222089767456,1.5142347812652588,0.5341448187828064
3,0.8152777552604675,1.3580819368362427,0.42234882712364197,0.7666666507720947,1.385771632194519,0.4983367919921875
4,0.8513888716697693,1.2093454599380493,0.36011141538619995,0.7833333611488342,1.2910101413726807,0.48345547914505005
5,0.8819444179534912,1.080137848854065,0.30541399121284485,0.7944444417953491,1.222090721130371,0.4829144775867462
6,0.9013888835906982,0.973716139793396,0.26241037249565125,0.800000011920929,1.175055980682373,0.4941401183605194
7,0.9222221970558167,0.882129430770874,0.22513002157211304,0.7944444417953491,1.139357328414917,0.5084391832351685
8,0.9375,0.8042342066764832,0.1937970072031021,0.800000011920929,1.1122524738311768,0.5240700840950012
9,0.9527778029441833,0.7353243231773376,0.16488850116729736,0.7944444417953491,1.1004430055618286,0.5491911768913269
10,0.9611111283302307,0.6730620265007019,0.1372247189283371,0.7888888716697693,1.1007646322250366,0.5815622806549072
11,0.9736111164093018,0.6174649000167847,0.11167789995670319,0.7833333611488342,1.106102466583252,0.6148359179496765
12,0.9833333492279053,0.5677522420883179,0.08844349533319473,0.7888888716697693,1.1244146823883057,0.6580497026443481
13,0.9861111044883728,0.5265443325042725,0.07122193276882172,0.7833333611488342,1.1408909559249878,0.6976047158241272
14,0.9916666746139526,0.4908110797405243,0.05805189907550812,0.7888888716697693,1.149806022644043,0.7284084558486938
15,0.9944444298744202,0.46030193567276,0.049008797854185104,0.7944444417953491,1.1508755683898926,0.7505194544792175
16,0.9944444298744202,0.43343019485473633,0.04289010539650917,0.7944444417953491,1.1410810947418213,0.7611511945724487
17,0.9944444298744202,0.40920519828796387,0.03868487849831581,0.7833333611488342,1.124971628189087,0.7647120952606201
18,0.9944444298744202,0.3876374661922455,0.03618385270237923,0.7777777910232544,1.1158243417739868,0.7740077376365662
19,0.9944444298744202,0.36754801869392395,0.03372408077120781,0.7833333611488342,1.1017870903015137,0.7767781615257263
20,0.9958333373069763,0.34994879364967346,0.0322904959321022,0.7888888716697693,1.0950108766555786,0.7853560447692871
21,0.9958333373069763,0.33382198214530945,0.03109404258430004,0.7888888716697693,1.09307861328125,0.7977085709571838
22,0.9958333373069763,0.31862375140190125,0.029792796820402145,0.7777777910232544,1.085281491279602,0.8033571839332581
23,0.9958333373069763,0.30378082394599915,0.02805454470217228,0.7888888716697693,1.0605887174606323,0.7914459109306335
24,0.9972222447395325,0.2889251410961151,0.02530193328857422,0.7888888716697693,1.0616908073425293,0.80409175157547
25,0.9972222447395325,0.27601876854896545,0.02311229519546032,0.7833333611488342,1.0702564716339111,0.8226594924926758
26,0.9986110925674438,0.2675730586051941,0.024082405492663383,0.7888888716697693,1.0473657846450806,0.808432936668396
27,0.9972222447395325,0.2598898112773895,0.024614617228507996,0.7888888716697693,1.0906734466552734,0.8591485619544983
28,0.9958333373069763,0.2542453408241272,0.025841256603598595,0.7666666507720947,1.129062294960022,0.9036422967910767
29,0.9930555820465088,0.2552528977394104,0.03303629532456398,0.7888888716697693,1.017311453819275,0.7983964681625366
30,0.9930555820465088,0.24261915683746338,0.026912318542599678,0.7833333611488342,1.09675931930542,0.8839860558509827
31,0.9944444298744202,0.24471628665924072,0.0349353589117527,0.7888888716697693,1.060495138168335,0.8539822101593018
32,0.9930555820465088,0.23438741266727448,0.030530918389558792,0.800000011920929,1.0343128442764282,0.8336048722267151
33,0.9930555820465088,0.22505810856819153,0.026640454307198524,0.7888888716697693,1.0556395053863525,0.8602393269538879
34,0.9916666746139526,0.22457095980644226,0.03003564104437828,0.7888888716697693,1.0158811807632446,0.8227152228355408
35,1.0,0.21186988055706024,0.020365765318274498,0.7611111402511597,1.0571497678756714,0.8675920367240906
36,0.9986110925674438,0.20128795504570007,0.014185815118253231,0.7555555701255798,1.0596387386322021,0.8751363754272461
