epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.181942105293274,1.1339408159255981,0.5249999761581421,1.2135900259017944,1.1662455797195435
1,0.46875,1.130016565322876,1.0831577777862549,0.48750001192092896,1.1577140092849731,1.1114437580108643
2,0.44999998807907104,1.0868909358978271,1.041090726852417,0.4625000059604645,1.108695387840271,1.0634708404541016
3,0.45625001192092896,1.0490859746932983,1.0043257474899292,0.4375,1.066832423210144,1.0226424932479858
4,0.4468750059604645,1.015507459640503,0.9717763066291809,0.4000000059604645,1.0313880443572998,0.9882177114486694
5,0.4437499940395355,0.9855095744132996,0.9427884221076965,0.42500001192092896,0.9995754361152649,0.9574006795883179
6,0.4375,0.9588128328323364,0.9170740246772766,0.48750001192092896,0.9707945585250854,0.9295832514762878
7,0.4312500059604645,0.9346114993095398,0.8938169479370117,0.48750001192092896,0.945358395576477,0.9050637483596802
8,0.4468750059604645,0.9123897552490234,0.8724872469902039,0.5,0.9220755696296692,0.8826411962509155
9,0.4625000059604645,0.891638457775116,0.8525675535202026,0.5249999761581421,0.9005464315414429,0.861904501914978
10,0.47187501192092896,0.8722639083862305,0.833949863910675,0.5375000238418579,0.8803386688232422,0.842408299446106
11,0.48750001192092896,0.8539956212043762,0.8163564801216125,0.550000011920929,0.8610037565231323,0.8237013816833496
12,0.4937500059604645,0.8362528681755066,0.7992040514945984,0.574999988079071,0.8416244387626648,0.8048638105392456
13,0.49687498807907104,0.8182643055915833,0.7817167043685913,0.574999988079071,0.8228548765182495,0.786549985408783
14,0.4937500059604645,0.7998898029327393,0.7637651562690735,0.5874999761581421,0.8035572171211243,0.7676388025283813
15,0.503125011920929,0.7810764312744141,0.7453073263168335,0.6000000238418579,0.7837592363357544,0.7481576204299927
16,0.5062500238418579,0.7625827193260193,0.7271011471748352,0.6000000238418579,0.7640573382377625,0.7287096381187439
17,0.515625,0.744918167591095,0.7096668481826782,0.612500011920929,0.7448127865791321,0.7096675634384155
18,0.5218750238418579,0.7283769845962524,0.6933097839355469,0.612500011920929,0.7264417409896851,0.691460132598877
19,0.53125,0.7131505608558655,0.678234875202179,0.6000000238418579,0.7090910077095032,0.6742480397224426
20,0.546875,0.699293315410614,0.6645089387893677,0.6000000238418579,0.6934135556221008,0.6586943864822388
21,0.5687500238418579,0.6869896054267883,0.6523271799087524,0.6000000238418579,0.6790165305137634,0.644417941570282
22,0.578125,0.6759881973266602,0.6414448618888855,0.612500011920929,0.665742039680481,0.6312620639801025
23,0.5874999761581421,0.6661053895950317,0.6316826939582825,0.625,0.6536985635757446,0.6193423271179199
24,0.590624988079071,0.6573901176452637,0.6230944395065308,0.625,0.6425767540931702,0.6083515286445618
25,0.596875011920929,0.6493514776229858,0.6151901483535767,0.625,0.631831169128418,0.5977429151535034
26,0.606249988079071,0.6416110992431641,0.6075878739356995,0.625,0.6211477518081665,0.5871974229812622
27,0.609375,0.6336112022399902,0.5997245907783508,0.637499988079071,0.6099091172218323,0.5760908722877502
28,0.6156250238418579,0.6247966885566711,0.5910338163375854,0.6499999761581421,0.5978341698646545,0.564125657081604
29,0.6187499761581421,0.6149700880050659,0.581303596496582,0.6499999761581421,0.5850055813789368,0.5513738393783569
30,0.6187499761581421,0.6037037372589111,0.5700953602790833,0.6499999761581421,0.5708366632461548,0.5372382402420044
31,0.6312500238418579,0.5906871557235718,0.5570914149284363,0.6499999761581421,0.5553950071334839,0.5217828750610352
32,0.6312500238418579,0.5761078596115112,0.5424783825874329,0.6625000238418579,0.5394452810287476,0.5057747960090637
33,0.6343749761581421,0.560212254524231,0.526506781578064,0.6499999761581421,0.5233045220375061,0.4895389974117279
34,0.640625,0.5440809726715088,0.5102688074111938,0.6499999761581421,0.5080242156982422,0.47413983941078186
35,0.643750011920929,0.5285708904266357,0.4946342408657074,0.6625000238418579,0.49428629875183105,0.46027350425720215
36,0.6656249761581421,0.514013409614563,0.4799497127532959,0.8125,0.4820860028266907,0.44795122742652893
37,0.762499988079071,0.500582754611969,0.4664030969142914,0.8125,0.47124943137168884,0.43700680136680603
38,0.7749999761581421,0.48826152086257935,0.4539816379547119,0.824999988079071,0.4614443778991699,0.4271126687526703
39,0.78125,0.4767549932003021,0.4423953890800476,0.824999988079071,0.45240044593811035,0.4180019497871399
40,0.7906249761581421,0.46608519554138184,0.43166980147361755,0.8500000238418579,0.4438871741294861,0.4094479978084564
41,0.793749988079071,0.4561023712158203,0.4216575622558594,0.8500000238418579,0.43578290939331055,0.4013279974460602
42,0.8062499761581421,0.44671520590782166,0.4122639298439026,0.8500000238418579,0.42799457907676697,0.39354464411735535
43,0.809374988079071,0.437822163105011,0.40338388085365295,0.862500011920929,0.4204641878604889,0.3860372006893158
44,0.824999988079071,0.42940443754196167,0.39499562978744507,0.887499988079071,0.4131641387939453,0.37877440452575684
45,0.8343750238418579,0.42141181230545044,0.38704484701156616,0.8999999761581421,0.4061059057712555,0.3717633783817291
46,0.8500000238418579,0.4137755334377289,0.3794594407081604,0.8999999761581421,0.3993319869041443,0.36504536867141724
47,0.856249988079071,0.40643829107284546,0.37218159437179565,0.925000011920929,0.39273136854171753,0.3585085868835449
48,0.862500011920929,0.3993689715862274,0.36517900228500366,0.9375,0.38628867268562317,0.352136492729187
49,0.8656250238418579,0.39255207777023315,0.35843515396118164,0.9375,0.38008052110671997,0.3460043668746948
50,0.8812500238418579,0.3859764039516449,0.35193735361099243,0.949999988079071,0.37406426668167114,0.3400685489177704
51,0.890625,0.3796307146549225,0.34567341208457947,0.949999988079071,0.3681979775428772,0.33428555727005005
52,0.8999999761581421,0.37350279092788696,0.3396293520927429,0.949999988079071,0.36255767941474915,0.3287302553653717
53,0.90625,0.36756178736686707,0.3337736129760742,0.949999988079071,0.35704582929611206,0.3233044743537903
54,0.90625,0.36181336641311646,0.3281117081642151,0.949999988079071,0.3516586422920227,0.3180046081542969
55,0.909375011920929,0.3562543988227844,0.3226398229598999,0.9624999761581421,0.3464065194129944,0.31283944845199585
56,0.909375011920929,0.3508726954460144,0.31734466552734375,0.9624999761581421,0.3412916660308838,0.307809978723526
57,0.9125000238418579,0.34564051032066345,0.31219691038131714,0.9624999761581421,0.33630502223968506,0.30290722846984863
58,0.9125000238418579,0.3405366539955139,0.3071768283843994,0.9624999761581421,0.3314312994480133,0.2981173098087311
59,0.9156249761581421,0.3355582654476166,0.30228227376937866,0.9624999761581421,0.326681911945343,0.29345184564590454
60,0.925000011920929,0.33071672916412354,0.2975243031978607,0.9624999761581421,0.3220711350440979,0.28892403841018677
