epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
89,0.7916666865348816,0.6271888613700867,0.5231290459632874,0.5333333611488342,0.753814160823822,0.6498287320137024
90,0.7916666865348816,0.6262471675872803,0.5223182439804077,0.5333333611488342,0.7536448240280151,0.6497917175292969
91,0.7916666865348816,0.6253420114517212,0.5215446352958679,0.5333333611488342,0.7534095644950867,0.6496866345405579
92,0.7958333492279053,0.6244987845420837,0.5208292603492737,0.5333333611488342,0.7529940009117126,0.6493943333625793
93,0.7958333492279053,0.6234942078590393,0.5199488997459412,0.5333333611488342,0.7533150911331177,0.6498400568962097
94,0.7958333492279053,0.622817873954773,0.5193950533866882,0.5333333611488342,0.7534254789352417,0.6500720977783203
95,0.7958333492279053,0.6220266222953796,0.5187194347381592,0.5333333611488342,0.753325879573822,0.6500757932662964
96,0.7958333492279053,0.621126115322113,0.5179173350334167,0.5333333611488342,0.753016471862793,0.6498610377311707
97,0.7958333492279053,0.6203052997589111,0.5171933770179749,0.5333333611488342,0.7533398866653442,0.6502839922904968
98,0.7958333492279053,0.619442343711853,0.5164281129837036,0.550000011920929,0.7534375786781311,0.6504725813865662
99,0.7958333492279053,0.6189209222793579,0.5159884095191956,0.550000011920929,0.7533397078514099,0.6504518985748291
100,0.7958333492279053,0.6179739832878113,0.515125572681427,0.550000011920929,0.7537643909454346,0.6509658098220825
101,0.7958333492279053,0.617068350315094,0.5143082737922668,0.550000011920929,0.7539775967597961,0.6512641906738281
102,0.7958333492279053,0.6162204742431641,0.5135422348976135,0.550000011920929,0.7538659572601318,0.6512307524681091
103,0.7958333492279053,0.6154079437255859,0.5128070712089539,0.550000011920929,0.7539296746253967,0.6513684391975403
104,0.7958333492279053,0.6146700382232666,0.5121361017227173,0.550000011920929,0.753869891166687,0.6513621211051941
105,0.7958333492279053,0.6138233542442322,0.5113402009010315,0.550000011920929,0.7534871697425842,0.6510346531867981
106,0.7958333492279053,0.6132166981697083,0.5107951760292053,0.550000011920929,0.7541844844818115,0.6518028378486633
107,0.7958333492279053,0.6122142672538757,0.5098604559898376,0.550000011920929,0.7546144723892212,0.6522882580757141
108,0.7958333492279053,0.6111274361610413,0.5088239908218384,0.550000011920929,0.7539990544319153,0.6517200469970703
109,0.7958333492279053,0.6101237535476685,0.5078628659248352,0.550000011920929,0.7537715435028076,0.651531994342804
110,0.7958333492279053,0.6090982556343079,0.5068768858909607,0.5333333611488342,0.753494918346405,0.6512876152992249
111,0.7958333492279053,0.6079773306846619,0.5057885050773621,0.5333333611488342,0.7529645562171936,0.6508015990257263
112,0.800000011920929,0.6068373322486877,0.5046902894973755,0.550000011920929,0.7528391480445862,0.6506969332695007
113,0.800000011920929,0.6060424447059631,0.5039061307907104,0.550000011920929,0.7524367570877075,0.6503032445907593
114,0.800000011920929,0.6048389077186584,0.5027160048484802,0.550000011920929,0.7523040771484375,0.6501867771148682
115,0.800000011920929,0.6040700674057007,0.5019585490226746,0.550000011920929,0.752564013004303,0.6504533290863037
116,0.800000011920929,0.6029489040374756,0.5008454918861389,0.550000011920929,0.7520484924316406,0.6499468684196472
117,0.800000011920929,0.6020547151565552,0.4999580681324005,0.550000011920929,0.7512168884277344,0.649121105670929
118,0.8041666746139526,0.601272463798523,0.49917927384376526,0.550000011920929,0.7509041428565979,0.6487986445426941
119,0.8041666746139526,0.6002746820449829,0.4981638789176941,0.550000011920929,0.7504448294639587,0.6483287811279297
120,0.8041666746139526,0.5993235111236572,0.4972120523452759,0.550000011920929,0.7502158880233765,0.6481042504310608
121,0.8041666746139526,0.598586916923523,0.49647578597068787,0.550000011920929,0.7499953508377075,0.6478684544563293
122,0.8041666746139526,0.597739040851593,0.49560976028442383,0.550000011920929,0.7499000430107117,0.6477593183517456
123,0.8083333373069763,0.5971599817276001,0.49501362442970276,0.550000011920929,0.7498090267181396,0.6476458311080933
124,0.8083333373069763,0.5959932208061218,0.49382343888282776,0.5666666626930237,0.7497869729995728,0.6475991606712341
125,0.8083333373069763,0.595329225063324,0.49312958121299744,0.550000011920929,0.7495568990707397,0.6473357677459717
126,0.8083333373069763,0.5945664048194885,0.49233701825141907,0.5666666626930237,0.7494392991065979,0.6471832394599915
127,0.8083333373069763,0.5940096378326416,0.49173304438591003,0.5666666626930237,0.7483705878257751,0.6460619568824768
128,0.8083333373069763,0.5927751660346985,0.49045413732528687,0.5666666626930237,0.7486880421638489,0.6463388800621033
129,0.8083333373069763,0.5924946069717407,0.4901338219642639,0.5666666626930237,0.7486035823822021,0.6462188959121704
130,0.8083333373069763,0.5914621949195862,0.4890655279159546,0.5666666626930237,0.7487940192222595,0.6463649868965149
131,0.8125,0.5906765460968018,0.4882258474826813,0.5666666626930237,0.7481482028961182,0.6456677317619324
132,0.8125,0.5897440314292908,0.48724743723869324,0.5833333134651184,0.7474743127822876,0.6449390053749084
133,0.8166666626930237,0.5890759229660034,0.486520379781723,0.5833333134651184,0.7471495866775513,0.6445614099502563
134,0.8166666626930237,0.5882852673530579,0.48568299412727356,0.5833333134651184,0.7477916479110718,0.6451576948165894
135,0.8166666626930237,0.5874481201171875,0.4847918152809143,0.5833333134651184,0.7481107115745544,0.6454091668128967
136,0.8166666626930237,0.5869560241699219,0.48422688245773315,0.5833333134651184,0.7478125095367432,0.6450451016426086
137,0.8166666626930237,0.585657000541687,0.48287153244018555,0.5833333134651184,0.7478816509246826,0.6450571417808533
138,0.8208333253860474,0.5853948593139648,0.48254701495170593,0.5833333134651184,0.7473527193069458,0.644464373588562
139,0.824999988079071,0.5842829346656799,0.48137426376342773,0.5833333134651184,0.7476430535316467,0.644692599773407
140,0.824999988079071,0.5836419463157654,0.4806629419326782,0.6000000238418579,0.747879683971405,0.6448525786399841
141,0.824999988079071,0.5827503204345703,0.4796963930130005,0.6000000238418579,0.747600793838501,0.6444927453994751
142,0.824999988079071,0.5821956396102905,0.4790557324886322,0.6000000238418579,0.7469931244850159,0.6438062191009521
143,0.824999988079071,0.5813543200492859,0.4781409800052643,0.6166666746139526,0.7476727962493896,0.6444141268730164
144,0.824999988079071,0.5806511640548706,0.47736260294914246,0.6166666746139526,0.7480437159538269,0.6446943283081055
145,0.824999988079071,0.5798865556716919,0.47650229930877686,0.6166666746139526,0.747527003288269,0.6440890431404114
146,0.824999988079071,0.5792080760002136,0.47573819756507874,0.6166666746139526,0.7475852966308594,0.6440569758415222
147,0.824999988079071,0.5783523321151733,0.4747867286205292,0.6333333253860474,0.7473108768463135,0.6436861753463745
148,0.824999988079071,0.5776270627975464,0.47396987676620483,0.6166666746139526,0.748157262802124,0.6444473266601562
149,0.8291666507720947,0.5769969820976257,0.4732564389705658,0.6333333253860474,0.7472749352455139,0.6434689164161682
150,0.8291666507720947,0.5764597058296204,0.47261273860931396,0.6333333253860474,0.7473851442337036,0.6434824466705322
151,0.8291666507720947,0.5755265951156616,0.471589595079422,0.6166666746139526,0.7471505403518677,0.6431496739387512
152,0.824999988079071,0.5745819807052612,0.47054773569107056,0.6333333253860474,0.747564971446991,0.6434792876243591
153,0.824999988079071,0.5739799737930298,0.4698680639266968,0.6333333253860474,0.7475944757461548,0.6434276700019836
154,0.8291666507720947,0.573380708694458,0.4691787660121918,0.6333333253860474,0.7468500733375549,0.6425959467887878
155,0.824999988079071,0.5722435712814331,0.46795499324798584,0.6333333253860474,0.7473796606063843,0.6430310606956482
156,0.824999988079071,0.5717678070068359,0.4673798680305481,0.6333333253860474,0.7470151782035828,0.6425609588623047
157,0.8291666507720947,0.5707085728645325,0.4662168323993683,0.6333333253860474,0.7463657855987549,0.6418050527572632
158,0.824999988079071,0.5701671838760376,0.46556806564331055,0.6333333253860474,0.745901346206665,0.6412469148635864
159,0.824999988079071,0.5691928267478943,0.46450474858283997,0.6333333253860474,0.7464799284934998,0.6417327523231506
160,0.824999988079071,0.5681478977203369,0.463365375995636,0.6333333253860474,0.7464526891708374,0.6416045427322388
161,0.824999988079071,0.5673778653144836,0.4624914526939392,0.6333333253860474,0.7458351254463196,0.6408885717391968
162,0.824999988079071,0.566396176815033,0.4614095389842987,0.6333333253860474,0.7460425496101379,0.6409901976585388
163,0.824999988079071,0.5656300783157349,0.46054044365882874,0.6333333253860474,0.7457301020622253,0.6405742764472961
164,0.824999988079071,0.5645562410354614,0.4593602418899536,0.6333333253860474,0.7460501194000244,0.6407881379127502
165,0.824999988079071,0.563696026802063,0.45839354395866394,0.6333333253860474,0.7465003728866577,0.6411312222480774
166,0.824999988079071,0.5627337694168091,0.45732438564300537,0.6333333253860474,0.7459267973899841,0.6404556035995483
167,0.824999988079071,0.5619472861289978,0.4564390182495117,0.6333333253860474,0.7459802031517029,0.640402615070343
168,0.824999988079071,0.5613101124763489,0.4556882679462433,0.6333333253860474,0.7466035485267639,0.6409019231796265
169,0.8333333134651184,0.5602996945381165,0.4545505940914154,0.6333333253860474,0.7471731901168823,0.6413562893867493
170,0.8333333134651184,0.5597107410430908,0.4538462460041046,0.6333333253860474,0.7475516200065613,0.6416069865226746
171,0.8333333134651184,0.5587646961212158,0.45277613401412964,0.6333333253860474,0.7470639944076538,0.640999972820282
172,0.8374999761581421,0.557778537273407,0.4516642987728119,0.6333333253860474,0.7477530241012573,0.6415621042251587
173,0.8374999761581421,0.5570164918899536,0.45077958703041077,0.6333333253860474,0.7481663823127747,0.6418483257293701
174,0.8416666388511658,0.5561442971229553,0.44977375864982605,0.6333333253860474,0.7485453486442566,0.6420923471450806
175,0.8458333611488342,0.555099606513977,0.4485970437526703,0.6166666746139526,0.7482936978340149,0.6417105197906494
176,0.8458333611488342,0.5542886257171631,0.4476568102836609,0.6166666746139526,0.7493284940719604,0.6426199674606323
177,0.8500000238418579,0.5535650849342346,0.446809858083725,0.6166666746139526,0.749099850654602,0.642262876033783
178,0.8500000238418579,0.5526034832000732,0.4457174837589264,0.6166666746139526,0.7492495775222778,0.6422845721244812
179,0.8500000238418579,0.5516207218170166,0.4446052610874176,0.6166666746139526,0.749657928943634,0.6425631046295166
180,0.8500000238418579,0.5506395101547241,0.44349679350852966,0.6166666746139526,0.7502610087394714,0.6430273056030273
181,0.8500000238418579,0.5500470995903015,0.4427512288093567,0.6166666746139526,0.7518298029899597,0.6444398760795593
182,0.8583333492279053,0.5490699410438538,0.44162312150001526,0.6166666746139526,0.753244161605835,0.6457055807113647
183,0.8583333492279053,0.5481838583946228,0.44058865308761597,0.6166666746139526,0.7541258931159973,0.6464443206787109
184,0.8583333492279053,0.5471616387367249,0.4394330382347107,0.6166666746139526,0.7523191571235657,0.6445115208625793
185,0.8583333492279053,0.5461254119873047,0.4382682144641876,0.6166666746139526,0.7524002194404602,0.6444576382637024
186,0.8583333492279053,0.5453812479972839,0.43738460540771484,0.6166666746139526,0.7543128728866577,0.6462276577949524
187,0.8583333492279053,0.5449472069740295,0.43680667877197266,0.6166666746139526,0.7549318075180054,0.6466972827911377
188,0.8583333492279053,0.5433325171470642,0.4350385367870331,0.6000000238418579,0.7584661841392517,0.6500808596611023
189,0.8583333492279053,0.54265958070755,0.43421670794487,0.6000000238418579,0.7575623393058777,0.6490169763565063
190,0.8583333492279053,0.5417985320091248,0.43319210410118103,0.6166666746139526,0.7560132741928101,0.647317111492157
191,0.8583333492279053,0.5409501791000366,0.43219688534736633,0.6166666746139526,0.7573102712631226,0.6484605073928833
192,0.8583333492279053,0.5398063659667969,0.4308956265449524,0.6000000238418579,0.75882887840271,0.6498181223869324
193,0.8583333492279053,0.5389096140861511,0.429836243391037,0.6000000238418579,0.760360598564148,0.6511936187744141
194,0.8583333492279053,0.5382893681526184,0.4290662407875061,0.6000000238418579,0.7613058090209961,0.6519915461540222
195,0.8583333492279053,0.5369319319725037,0.42756664752960205,0.6000000238418579,0.7594859600067139,0.6500388979911804
196,0.8583333492279053,0.5363181233406067,0.42681601643562317,0.6000000238418579,0.7605904340744019,0.6509848237037659
197,0.8583333492279053,0.5357140898704529,0.4260375201702118,0.6000000238418579,0.761272132396698,0.6514878869056702
198,0.8583333492279053,0.53472501039505,0.42487475275993347,0.6000000238418579,0.7627150416374207,0.6527666449546814
199,0.8583333492279053,0.5336776971817017,0.4236711263656616,0.6000000238418579,0.7640886902809143,0.653978705406189
