epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,209.31932067871094,208.9460906982422,0.574999988079071,20.76028823852539,20.39179801940918
1,0.5708333253860474,146.69244384765625,146.32748413085938,0.6083333492279053,18.697927474975586,18.336957931518555
2,0.6020833253860474,83.71481323242188,83.3572006225586,0.6083333492279053,16.904972076416016,16.551170349121094
3,0.6333333253860474,20.748645782470703,20.397974014282227,0.6166666746139526,15.373703956604004,15.026564598083496
4,0.6854166388511658,1.9757450819015503,1.6314547061920166,0.6333333253860474,14.52757740020752,14.186482429504395
5,0.7083333134651184,1.7204281091690063,1.3819142580032349,0.6333333253860474,13.880642890930176,13.54503345489502
6,0.7270833253860474,1.515241265296936,1.1819859743118286,0.6333333253860474,13.065289497375488,12.734723091125488
7,0.75,1.3297550678253174,1.0014137029647827,0.6333333253860474,12.165022850036621,11.839204788208008
8,0.7708333134651184,1.1758530139923096,0.8521335124969482,0.6333333253860474,11.30931282043457,10.987984657287598
9,0.793749988079071,1.0483567714691162,0.7290046811103821,0.6333333253860474,10.487812042236328,10.170716285705566
10,0.8083333373069763,0.9523224234580994,0.6371105909347534,0.6333333253860474,9.70629596710205,9.393245697021484
11,0.8166666626930237,0.8670884370803833,0.5558250546455383,0.625,8.960783004760742,8.651579856872559
12,0.8333333134651184,0.7940435409545898,0.4865409731864929,0.6416666507720947,8.232884407043457,7.927339553833008
13,0.8479166626930237,0.7314015626907349,0.4275002181529999,0.6583333611488342,7.841705322265625,7.539701461791992
14,0.8708333373069763,0.6753800511360168,0.3749731779098511,0.675000011920929,7.5295023918151855,7.23094367980957
15,0.8833333253860474,0.630871057510376,0.33392393589019775,0.6833333373069763,7.1789655685424805,6.883882999420166
16,0.8979166746139526,0.5996065735816956,0.3061169385910034,0.675000011920929,6.906527996063232,6.614871501922607
17,0.9041666388511658,0.5726190805435181,0.2825213074684143,0.675000011920929,6.723991870880127,6.435683250427246
18,0.9083333611488342,0.5492498874664307,0.2624663710594177,0.6916666626930237,6.587081432342529,6.3020524978637695
19,0.9229166507720947,0.5280540585517883,0.2445199191570282,0.6916666626930237,6.48468017578125,6.202860355377197
20,0.9333333373069763,0.5096670389175415,0.2293078601360321,0.6916666626930237,6.439349174499512,6.160660743713379
21,0.9395833611488342,0.4927870035171509,0.2155289351940155,0.6916666626930237,6.303186893463135,6.027573585510254
22,0.9458333253860474,0.47781312465667725,0.20360156893730164,0.699999988079071,6.17551326751709,5.902915000915527
23,0.9583333134651184,0.46486741304397583,0.19364802539348602,0.6833333373069763,6.063497543334961,5.79386568069458
24,0.9583333134651184,0.45398202538490295,0.1857086569070816,0.6833333373069763,5.980910301208496,5.714206218719482
25,0.9624999761581421,0.44397586584091187,0.1786077469587326,0.6833333373069763,5.914012432098389,5.650182247161865
26,0.96875,0.434591680765152,0.17207597196102142,0.6833333373069763,5.820586204528809,5.559585094451904
27,0.9708333611488342,0.42583057284355164,0.1661171168088913,0.6833333373069763,5.7118730545043945,5.453640460968018
28,0.9770833253860474,0.4175558388233185,0.1605880707502365,0.6833333373069763,5.614140510559082,5.358626365661621
29,0.9770833253860474,0.4097033143043518,0.15542970597743988,0.675000011920929,5.525537490844727,5.272689342498779
30,0.981249988079071,0.40237030386924744,0.1507382094860077,0.675000011920929,5.450604438781738,5.20037317276001
31,0.9833333492279053,0.3954448699951172,0.14641402661800385,0.6833333373069763,5.373836040496826,5.126187801361084
32,0.9854166507720947,0.38878920674324036,0.14232566952705383,0.6666666865348816,5.2937912940979,5.048698425292969
33,0.9854166507720947,0.3825528919696808,0.1386297643184662,0.6666666865348816,5.23024845123291,4.987666606903076
34,0.9854166507720947,0.37653711438179016,0.13510294258594513,0.6666666865348816,5.175452709197998,4.935338020324707
35,0.9854166507720947,0.3707868456840515,0.13179804384708405,0.6666666865348816,5.12338399887085,4.885693550109863
36,0.987500011920929,0.3653108477592468,0.12872938811779022,0.6666666865348816,5.095084190368652,4.859780788421631
37,0.987500011920929,0.3600526452064514,0.1258445680141449,0.6583333611488342,5.065595626831055,4.832651138305664
38,0.987500011920929,0.35498419404029846,0.12312063574790955,0.6666666865348816,5.043099880218506,4.812481880187988
39,0.987500011920929,0.35011690855026245,0.12056171894073486,0.6666666865348816,5.019432067871094,4.79110050201416
