epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5229166746139526,2.7281486988067627,0.7186314463615417,0.5083333253860474,2.648106575012207,0.7284826040267944
1,0.5604166388511658,2.542781114578247,0.6899164915084839,0.5083333253860474,2.472809076309204,0.6938906311988831
2,0.6000000238418579,2.4000985622406006,0.6815550923347473,0.5583333373069763,2.3846750259399414,0.7329047322273254
3,0.6354166865348816,2.267850160598755,0.6712599992752075,0.6083333492279053,2.261054515838623,0.7257102727890015
4,0.6416666507720947,2.149190664291382,0.6643199920654297,0.6333333253860474,2.1505980491638184,0.721819281578064
5,0.6479166746139526,2.042463779449463,0.6598438024520874,0.625,2.046083927154541,0.7145471572875977
6,0.668749988079071,1.9434409141540527,0.6539018154144287,0.6416666507720947,1.9594082832336426,0.7164793610572815
7,0.6666666865348816,1.8512802124023438,0.6465610861778259,0.6416666507720947,1.885883092880249,0.7234607934951782
8,0.6854166388511658,1.764494776725769,0.6365930438041687,0.6583333611488342,1.8264002799987793,0.7366669774055481
9,0.7041666507720947,1.6824349164962769,0.623634934425354,0.6666666865348816,1.7667385339736938,0.7419001460075378
10,0.7291666865348816,1.6004999876022339,0.6028657555580139,0.6916666626930237,1.7323460578918457,0.7645097374916077
11,0.7562500238418579,1.51646888256073,0.5722018480300903,0.7166666388511658,1.697542667388916,0.7789210677146912
12,0.8145833611488342,1.4254971742630005,0.5267838835716248,0.7666666507720947,1.648037314414978,0.7707315683364868
13,0.8541666865348816,1.3246958255767822,0.4632016122341156,0.7583333253860474,1.6953928470611572,0.8506670594215393
14,0.8833333253860474,1.2152236700057983,0.3839227557182312,0.7916666865348816,1.9319376945495605,1.1146751642227173
15,0.8958333134651184,1.1131163835525513,0.3075770139694214,0.824999988079071,2.213160991668701,1.4203349351882935
16,0.925000011920929,1.0143122673034668,0.23218771815299988,0.8333333134651184,2.257613182067871,1.487608551979065
17,0.9395833611488342,0.9447243213653564,0.1846763640642166,0.8333333134651184,2.32582950592041,1.5771793127059937
18,0.9624999761581421,0.8779978156089783,0.1381780058145523,0.8083333373069763,2.883063793182373,2.154128313064575
19,0.9750000238418579,0.8373510241508484,0.11778102070093155,0.8333333134651184,1.8771076202392578,1.1681761741638184
20,0.9312499761581421,2.260166645050049,1.559249997138977,0.7749999761581421,4.305615425109863,3.613682508468628
21,0.9333333373069763,0.9013732075691223,0.2155836969614029,0.7916666865348816,3.748263120651245,3.0675816535949707
22,0.96875,0.8242112398147583,0.14689680933952332,0.7749999761581421,4.019559383392334,3.346580743789673
23,0.981249988079071,0.793366014957428,0.12442854046821594,0.7749999761581421,4.183653831481934,3.519174098968506
24,0.9833333492279053,0.7656148672103882,0.10467468202114105,0.7833333611488342,4.4611992835998535,3.8042542934417725
25,0.9833333492279053,0.7459659576416016,0.09243912249803543,0.7833333611488342,4.657883167266846,4.008237361907959
26,0.987500011920929,0.7274581789970398,0.08104929327964783,0.7833333611488342,4.838253498077393,4.195467472076416
27,0.987500011920929,0.7115669250488281,0.07181789726018906,0.7916666865348816,5.013526439666748,4.377209663391113
28,0.9895833134651184,0.6981710195541382,0.06473367661237717,0.7916666865348816,5.178732872009277,4.548557758331299
29,0.9895833134651184,0.6867087483406067,0.05927387624979019,0.7833333611488342,5.3266682624816895,4.702380657196045
30,0.9937499761581421,0.6763144731521606,0.054689038544893265,0.7749999761581421,5.451913356781006,4.833345890045166
31,0.9937499761581421,0.6668805480003357,0.05088505893945694,0.7749999761581421,5.554903030395508,4.94187593460083
32,0.9937499761581421,0.6579367518424988,0.04739602655172348,0.7749999761581421,5.655711650848389,5.04803466796875
33,0.9937499761581421,0.6499855518341064,0.04471539705991745,0.7749999761581421,5.738195896148682,5.135715007781982
34,0.9937499761581421,0.6425739526748657,0.04243068769574165,0.7749999761581421,5.803208351135254,5.205782413482666
35,0.9937499761581421,0.6356992125511169,0.04054180160164833,0.7749999761581421,5.856971263885498,5.2644572257995605
36,0.9937499761581421,0.6292782425880432,0.038981106132268906,0.7666666507720947,5.901548385620117,5.313840866088867
37,0.9937499761581421,0.6231739521026611,0.037633899599313736,0.7666666507720947,5.941458225250244,5.358448505401611
38,0.9937499761581421,0.617430567741394,0.0365401990711689,0.7749999761581421,5.973967552185059,5.3955488204956055
39,0.9958333373069763,0.6119498014450073,0.035599127411842346,0.7749999761581421,6.004336833953857,5.4304022789001465
40,0.9958333373069763,0.6067163944244385,0.034803032875061035,0.7749999761581421,6.027069091796875,5.45751953125
41,0.9958333373069763,0.601707398891449,0.034144870936870575,0.7749999761581421,6.0462260246276855,5.480985641479492
42,0.9958333373069763,0.5968685746192932,0.03357141092419624,0.7749999761581421,6.065945625305176,5.5049285888671875
43,0.9958333373069763,0.5922516584396362,0.03315319865942001,0.7833333611488342,6.078223705291748,5.521357536315918
44,0.9958333373069763,0.5877025723457336,0.032702554017305374,0.7833333611488342,6.093559741973877,5.540749549865723
45,0.9958333373069763,0.5834294557571411,0.032462239265441895,0.7833333611488342,6.092513561248779,5.543698787689209
46,0.9958333373069763,0.5790166854858398,0.03200339525938034,0.7833333611488342,6.103868007659912,5.558967590332031
47,0.9958333373069763,0.5748311877250671,0.03171875700354576,0.7833333611488342,6.105050563812256,5.564022541046143
48,0.9958333373069763,0.5710636377334595,0.031775012612342834,0.800000011920929,6.0971903800964355,5.5599141120910645
49,0.9958333373069763,0.5669339299201965,0.03132454305887222,0.7916666865348816,6.1191301345825195,5.585484981536865
50,0.9958333373069763,0.562925398349762,0.03096044436097145,0.7833333611488342,6.125168323516846,5.595163822174072
51,0.9958333373069763,0.5584381818771362,0.03010145016014576,0.7833333611488342,6.1436309814453125,5.617239952087402
52,0.9916666746139526,0.5664646625518799,0.04182318598031998,0.7833333611488342,6.040106296539307,5.517178058624268
