epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48571428656578064,1.6366668939590454,0.8159923553466797,0.4000000059604645,1.5832715034484863,0.7900704741477966
1,0.4928571283817291,1.4983408451080322,0.7257618308067322,0.44285714626312256,1.485514760017395,0.7367352247238159
2,0.5285714268684387,1.4145382642745972,0.6848475337028503,0.4357142746448517,1.4275181293487549,0.7198818922042847
3,0.5535714030265808,1.3609510660171509,0.6711077094078064,0.44285714626312256,1.3803126811981201,0.7110720276832581
4,0.574999988079071,1.3135840892791748,0.6609514355659485,0.5285714268684387,1.3423620462417603,0.7088736891746521
5,0.6035714149475098,1.2669496536254883,0.6487248539924622,0.5642856955528259,1.3094693422317505,0.7087486982345581
6,0.6464285850524902,1.2218127250671387,0.6349013447761536,0.6714285612106323,1.2799941301345825,0.7085832357406616
7,0.7267857193946838,1.192247986793518,0.632690966129303,0.7142857313156128,1.254129409790039,0.7078934907913208
8,0.7767857313156128,1.1164089441299438,0.5805301070213318,0.7428571581840515,1.2350610494613647,0.7109473347663879
9,0.8196428418159485,1.0623430013656616,0.5474354028701782,0.7857142686843872,1.2124145030975342,0.7079123854637146
10,0.8464285731315613,1.0098600387573242,0.5135968327522278,0.8142856955528259,1.1882091760635376,0.701258659362793
11,0.8607142567634583,0.9608433246612549,0.48139485716819763,0.8357142806053162,1.1707215309143066,0.6997424960136414
12,0.8696428537368774,0.9145893454551697,0.45045262575149536,0.8500000238418579,1.1387170553207397,0.6822068691253662
13,0.8839285969734192,0.8702702522277832,0.41991278529167175,0.8500000238418579,1.1268420219421387,0.6834052205085754
14,0.887499988079071,0.8380775451660156,0.4003418982028961,0.8428571224212646,1.1071995496749878,0.6757171154022217
15,0.9071428775787354,0.7990613579750061,0.3724348843097687,0.8642857074737549,1.0809954404830933,0.6597806811332703
16,0.9053571224212646,0.7630936503410339,0.3462580144405365,0.8571428656578064,1.0762624740600586,0.6643940806388855
17,0.9142857193946838,0.7293130159378052,0.32153940200805664,0.8642857074737549,1.0687352418899536,0.6655303835868835
18,0.9107142686843872,0.7022724747657776,0.30282068252563477,0.8714285492897034,1.0588955879211426,0.6637405157089233
19,0.9196428656578064,0.6738869547843933,0.2821676731109619,0.8785714507102966,1.0486658811569214,0.6608256697654724
20,0.9285714030265808,0.6512641906738281,0.2665518820285797,0.8857142925262451,1.045222282409668,0.6641601324081421
21,0.9232142567634583,0.6349484324455261,0.25685688853263855,0.8857142925262451,1.0294559001922607,0.6547895669937134
22,0.9303571581840515,0.6105504631996155,0.23857438564300537,0.9071428775787354,1.0226398706436157,0.6537308692932129
23,0.9339285492897034,0.5885892510414124,0.22231048345565796,0.9071428775787354,0.9865330457687378,0.6232427954673767
24,0.9464285969734192,0.567496120929718,0.20648540556430817,0.8999999761581421,1.0126851797103882,0.6544011831283569
25,0.9375,0.5760582685470581,0.22004485130310059,0.8928571343421936,0.9455925226211548,0.5919939279556274
26,0.9446428418159485,0.5501584410667419,0.1981230527162552,0.9142857193946838,0.9643622040748596,0.614383339881897
27,0.9464285969734192,0.5296611189842224,0.18144740164279938,0.8999999761581421,0.9446007609367371,0.5984116792678833
28,0.9482142925262451,0.5137851238250732,0.16917777061462402,0.8999999761581421,0.9351242184638977,0.5923720598220825
29,0.9571428298950195,0.4999493658542633,0.15872864425182343,0.8999999761581421,0.9239746332168579,0.5845045447349548
30,0.9589285850524902,0.48835721611976624,0.1503162980079651,0.9071428775787354,0.9143317937850952,0.5779784917831421
31,0.9660714268684387,0.47841501235961914,0.14349216222763062,0.9071428775787354,0.9187850952148438,0.5855526924133301
32,0.9607142806053162,0.47226327657699585,0.14046910405158997,0.9142857193946838,0.9129153490066528,0.5827522277832031
33,0.9660714268684387,0.4638558030128479,0.1350996047258377,0.9142857193946838,0.9069952964782715,0.5798685550689697
34,0.9642857313156128,0.4571283161640167,0.13137218356132507,0.9071428775787354,0.9159389138221741,0.5917501449584961
35,0.9660714268684387,0.45075279474258423,0.12792252004146576,0.9071428775787354,0.9147523045539856,0.5934809446334839
36,0.9642857313156128,0.4458771347999573,0.12592850625514984,0.9071428775787354,0.9143915176391602,0.5959287881851196
