epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.182781457901001,1.1359989643096924,0.5,1.3374524116516113,1.2908685207366943
1,0.4749999940395355,1.1620476245880127,1.115530014038086,0.5,1.3167822360992432,1.270456075668335
2,0.48750001192092896,1.1442898511886597,1.0980302095413208,0.5,1.2972239255905151,1.2511523962020874
3,0.512499988079071,1.1276800632476807,1.0816752910614014,0.5,1.27915358543396,1.233337163925171
4,0.5249999761581421,1.1122386455535889,1.066489338874817,0.550000011920929,1.2627308368682861,1.2171703577041626
5,0.5249999761581421,1.097576379776001,1.0520832538604736,0.550000011920929,1.2486034631729126,1.203298807144165
6,0.5249999761581421,1.0835400819778442,1.0383024215698242,0.550000011920929,1.2351856231689453,1.1901352405548096
7,0.5249999761581421,1.069972038269043,1.0249881744384766,0.550000011920929,1.222342610359192,1.1775436401367188
8,0.5249999761581421,1.0570038557052612,1.0122714042663574,0.550000011920929,1.2111432552337646,1.166595220565796
9,0.5,1.0445586442947388,1.0000765323638916,0.550000011920929,1.200304627418518,1.1560055017471313
10,0.512499988079071,1.0325309038162231,0.9882971048355103,0.550000011920929,1.1898247003555298,1.1457717418670654
11,0.512499988079071,1.020907998085022,0.9769193530082703,0.550000011920929,1.1797038316726685,1.1358938217163086
12,0.5,1.0097472667694092,0.9660007357597351,0.550000011920929,1.1699070930480957,1.1263363361358643
13,0.5,0.9994052052497864,0.9558971524238586,0.550000011920929,1.1606143712997437,1.1172800064086914
14,0.5,0.9895733594894409,0.9463009834289551,0.550000011920929,1.1518298387527466,1.1087290048599243
15,0.48750001192092896,0.9801168441772461,0.9370770454406738,0.550000011920929,1.1434601545333862,1.1005895137786865
16,0.48750001192092896,0.9710401296615601,0.9282301664352417,0.550000011920929,1.1358309984207153,1.0931895971298218
17,0.48750001192092896,0.9626871943473816,0.9201062321662903,0.550000011920929,1.1288210153579712,1.0864076614379883
18,0.44999998807907104,0.9544769525527954,0.9121236801147461,0.550000011920929,1.1223320960998535,1.080145001411438
19,0.44999998807907104,0.9464319348335266,0.9043046832084656,0.5,1.1163028478622437,1.0743409395217896
20,0.44999998807907104,0.9386542439460754,0.8967517018318176,0.5,1.1106573343276978,1.0689188241958618
