epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,1.0481141805648804,0.6932411789894104,0.6000000238418579,1.0454100370407104,0.6930931210517883
1,0.5,1.0445330142974854,0.6931413412094116,0.4000000059604645,1.0421369075775146,0.693283200263977
2,0.5249999761581421,1.0410161018371582,0.693080723285675,0.4000000059604645,1.03892183303833,0.6935051679611206
3,0.5249999761581421,1.0375277996063232,0.6930224299430847,0.4000000059604645,1.0357451438903809,0.6937388181686401
4,0.5249999761581421,1.034067988395691,0.6929656863212585,0.4000000059604645,1.0326013565063477,0.6939777135848999
5,0.5249999761581421,1.0306377410888672,0.6929105520248413,0.4000000059604645,1.0294877290725708,0.6942185163497925
6,0.5249999761581421,1.0272376537322998,0.6928572654724121,0.4000000059604645,1.026403546333313,0.6944599151611328
7,0.5249999761581421,1.0238686800003052,0.6928059458732605,0.4000000059604645,1.0233479738235474,0.6947005987167358
8,0.5249999761581421,1.0205309391021729,0.6927566528320312,0.4000000059604645,1.0203204154968262,0.6949397921562195
9,0.5249999761581421,1.017224907875061,0.6927093267440796,0.4000000059604645,1.0173211097717285,0.6951771974563599
10,0.5249999761581421,1.0139507055282593,0.6926641464233398,0.4000000059604645,1.014349102973938,0.6954122185707092
11,0.5249999761581421,1.0107086896896362,0.6926208734512329,0.4000000059604645,1.0114048719406128,0.6956446170806885
12,0.5249999761581421,1.0074987411499023,0.6925796270370483,0.4000000059604645,1.0084879398345947,0.6958743929862976
13,0.5249999761581421,1.0043208599090576,0.6925402879714966,0.4000000059604645,1.0055980682373047,0.6961010694503784
14,0.5249999761581421,1.0011746883392334,0.6925028562545776,0.4000000059604645,1.002734899520874,0.6963245272636414
15,0.5249999761581421,0.9980603456497192,0.6924670934677124,0.4000000059604645,0.9998987317085266,0.6965450048446655
16,0.5249999761581421,0.994977593421936,0.6924331188201904,0.4000000059604645,0.9970887303352356,0.696762204170227
17,0.5249999761581421,0.9919260740280151,0.6924009323120117,0.4000000059604645,0.9943048357963562,0.6969760656356812
18,0.5249999761581421,0.9889055490493774,0.6923702955245972,0.4000000059604645,0.9915469288825989,0.6971865892410278
19,0.5249999761581421,0.9859156608581543,0.692341148853302,0.4000000059604645,0.9888144731521606,0.6973937153816223
20,0.5249999761581421,0.9829561114311218,0.6923134922981262,0.4000000059604645,0.9861074686050415,0.6975975036621094
21,0.5249999761581421,0.9800267219543457,0.6922873258590698,0.4000000059604645,0.9834256172180176,0.6977980732917786
22,0.5249999761581421,0.977126955986023,0.6922624707221985,0.4000000059604645,0.9807685613632202,0.6979951858520508
23,0.5249999761581421,0.974256694316864,0.6922388672828674,0.4000000059604645,0.9781359434127808,0.6981889605522156
24,0.5249999761581421,0.9714155197143555,0.6922165155410767,0.4000000059604645,0.9755279421806335,0.6983795166015625
25,0.5249999761581421,0.9686030149459839,0.6921954154968262,0.4000000059604645,0.972943902015686,0.6985667943954468
26,0.5249999761581421,0.9658190011978149,0.6921755075454712,0.4000000059604645,0.9703836441040039,0.6987506747245789
27,0.5249999761581421,0.96306312084198,0.6921564936637878,0.4000000059604645,0.9678472280502319,0.6989315152168274
28,0.5249999761581421,0.9603351354598999,0.6921387314796448,0.4000000059604645,0.9653339385986328,0.6991089582443237
29,0.5249999761581421,0.957634449005127,0.6921218037605286,0.4000000059604645,0.9628438949584961,0.6992834210395813
30,0.5249999761581421,0.9549610018730164,0.6921058893203735,0.4000000059604645,0.9603766202926636,0.6994545459747314
