epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5849999785423279,1.7504609823226929,0.9458494782447815,0.6549999713897705,1.5730791091918945,0.791738748550415
1,0.6549999713897705,1.5270390510559082,0.7637940049171448,0.6850000023841858,1.4702556133270264,0.7259334325790405
2,0.6625000238418579,1.454111933708191,0.7256066799163818,0.7250000238418579,1.3992077112197876,0.6869559288024902
3,0.7087500095367432,1.3684115409851074,0.6702020168304443,0.75,1.366987705230713,0.6836661696434021
4,0.7412499785423279,1.3048176765441895,0.6343523859977722,0.75,1.3259750604629517,0.6690019965171814
5,0.7587500214576721,1.254655361175537,0.6093555688858032,0.75,1.2870068550109863,0.6540229320526123
6,0.793749988079071,1.1998993158340454,0.5775121450424194,0.7649999856948853,1.241465449333191,0.6302199363708496
7,0.8050000071525574,1.1462589502334595,0.5443119406700134,0.7900000214576721,1.2018721103668213,0.6095724701881409
8,0.8262500166893005,1.0829274654388428,0.49893635511398315,0.8149999976158142,1.1534767150878906,0.5782075524330139
9,0.8462499976158142,1.0268139839172363,0.45857784152030945,0.824999988079071,1.1273773908615112,0.5661563277244568
10,0.8550000190734863,0.9674927592277527,0.4123072028160095,0.824999988079071,1.0772019624710083,0.5283185839653015
11,0.8687499761581421,0.9129781126976013,0.36965832114219666,0.8399999737739563,1.0420821905136108,0.504783034324646
12,0.8849999904632568,0.86383056640625,0.33175164461135864,0.8399999737739563,1.0187307596206665,0.4923730194568634
13,0.8962500095367432,0.8232702016830444,0.3018893897533417,0.8399999737739563,0.9820512533187866,0.4661098122596741
14,0.9037500023841858,0.7869741320610046,0.2756721079349518,0.8399999737739563,0.9620217084884644,0.4558638632297516
15,0.9112499952316284,0.7574741840362549,0.25584936141967773,0.8550000190734863,0.9307582378387451,0.43404173851013184
16,0.9212499856948853,0.7297182679176331,0.23723185062408447,0.8550000190734863,0.9146241545677185,0.42688068747520447
17,0.925000011920929,0.7058902978897095,0.22229228913784027,0.8600000143051147,0.885485827922821,0.40648937225341797
18,0.9275000095367432,0.6836754083633423,0.2086925059556961,0.8600000143051147,0.884721040725708,0.41423583030700684
19,0.9325000047683716,0.6668844819068909,0.20026955008506775,0.875,0.9006974101066589,0.4383821189403534
20,0.9325000047683716,0.6478241682052612,0.18908655643463135,0.875,0.8840590119361877,0.42933741211891174
21,0.9399999976158142,0.6323795914649963,0.18110771477222443,0.8700000047683716,0.8511959314346313,0.4036121070384979
22,0.9424999952316284,0.615731418132782,0.17147359251976013,0.8700000047683716,0.8628689050674438,0.4223797917366028
23,0.9462500214576721,0.6002464294433594,0.16285473108291626,0.875,0.8420221209526062,0.40818896889686584
24,0.9487500190734863,0.5847020745277405,0.15405666828155518,0.875,0.8169633746147156,0.3897767663002014
25,0.9487500190734863,0.5749037265777588,0.15076391398906708,0.8799999952316284,0.8268188238143921,0.4058026969432831
26,0.9424999952316284,0.5792337656021118,0.16092374920845032,0.8799999952316284,0.7735457420349121,0.358413428068161
27,0.9487500190734863,0.5575505495071411,0.14497411251068115,0.875,0.8099994659423828,0.4004915654659271
28,0.9449999928474426,0.5536937713623047,0.1468028426170349,0.8849999904632568,0.773195207118988,0.3691668212413788
29,0.9512500166893005,0.5434567928314209,0.14209844172000885,0.8650000095367432,0.7709534168243408,0.3722813129425049
30,0.9549999833106995,0.5283346176147461,0.13228553533554077,0.8600000143051147,0.771899402141571,0.3789810538291931
