epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.574999988079071,2.564340829849243,0.9419656991958618,0.6166666746139526,2.2553036212921143,0.6836211085319519
1,0.5770833492279053,2.2748498916625977,0.7451496720314026,0.5,2.1747426986694336,0.6924394369125366
2,0.6020833253860474,2.224881887435913,0.7812641859054565,0.625,2.0858986377716064,0.6854841709136963
3,0.625,2.0635597705841064,0.6988000273704529,0.5416666865348816,2.0134458541870117,0.6884981989860535
4,0.59375,1.972369909286499,0.6808233857154846,0.5833333134651184,1.9393970966339111,0.6851611733436584
5,0.6833333373069763,1.8983949422836304,0.6752399206161499,0.675000011920929,1.8697466850280762,0.6811954379081726
6,0.7479166388511658,1.830162763595581,0.6702432036399841,0.6833333373069763,1.8065983057022095,0.6785942316055298
7,0.7666666507720947,1.7667893171310425,0.665252685546875,0.699999988079071,1.7467390298843384,0.6747109889984131
8,0.7875000238418579,1.7060970067977905,0.6584817171096802,0.7333333492279053,1.6885731220245361,0.6681486964225769
9,0.7916666865348816,1.645999550819397,0.6479556560516357,0.7666666507720947,1.630658507347107,0.6574832201004028
10,0.8166666626930237,1.5858039855957031,0.6328892111778259,0.7749999761581421,1.5734678506851196,0.6429890394210815
11,0.84375,1.523985743522644,0.6116907596588135,0.800000011920929,1.5144375562667847,0.6221607327461243
12,0.8500000238418579,1.4582847356796265,0.582064688205719,0.8166666626930237,1.452277421951294,0.5937158465385437
13,0.8708333373069763,1.3848956823349,0.5403668284416199,0.8583333492279053,1.3841663599014282,0.5549182295799255
14,0.887499988079071,1.3035787343978882,0.4861653745174408,0.8500000238418579,1.3139922618865967,0.5093699097633362
15,0.893750011920929,1.2181713581085205,0.42340004444122314,0.8583333492279053,1.2514827251434326,0.46745142340660095
16,0.9020833373069763,1.135448932647705,0.36004239320755005,0.8666666746139526,1.199156403541565,0.43329954147338867
17,0.918749988079071,1.0652486085891724,0.3071802258491516,0.875,1.1640032529830933,0.41465628147125244
18,0.9312499761581421,1.0085129737854004,0.2667245864868164,0.8583333492279053,1.1353814601898193,0.4021347165107727
19,0.9333333373069763,0.9792707562446594,0.2530107796192169,0.8416666388511658,1.1450978517532349,0.42646557092666626
20,0.949999988079071,0.9333211779594421,0.22133126854896545,0.8583333492279053,1.100175142288208,0.39582163095474243
21,0.956250011920929,0.8958733081817627,0.19811013340950012,0.8583333492279053,1.0683460235595703,0.37796851992607117
22,0.9541666507720947,0.8739339709281921,0.18951807916164398,0.8583333492279053,1.074874997138977,0.3968272805213928
23,0.9645833373069763,0.8440459966659546,0.17130409181118011,0.8583333492279053,1.0877749919891357,0.42104417085647583
24,0.9708333611488342,0.8248401880264282,0.16331887245178223,0.8500000238418579,1.0722591876983643,0.41675445437431335
25,0.96875,0.7998316884040833,0.14957241714000702,0.8500000238418579,1.0700478553771973,0.42560169100761414
26,0.9708333611488342,0.7828981280326843,0.1433594822883606,0.8500000238418579,1.0742971897125244,0.44013768434524536
27,0.9729166626930237,0.7665831446647644,0.13707025349140167,0.8583333492279053,1.0507609844207764,0.4266290068626404
28,0.9750000238418579,0.7505205273628235,0.13105835020542145,0.8583333492279053,1.0449899435043335,0.4307079315185547
29,0.9750000238418579,0.7371850609779358,0.1273627132177353,0.8500000238418579,1.0372642278671265,0.4324868619441986
30,0.9750000238418579,0.7242459654808044,0.12381332367658615,0.8583333492279053,1.0219268798828125,0.42644044756889343
31,0.9750000238418579,0.7122384905815125,0.12104807794094086,0.8500000238418579,1.0126216411590576,0.42618611454963684
32,0.9750000238418579,0.7006232738494873,0.1181458905339241,0.8500000238418579,0.9989960789680481,0.4209885895252228
33,0.9750000238418579,0.6882102489471436,0.11396923661231995,0.8500000238418579,0.9907940030097961,0.42075660824775696
