epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,3.6188762187957764,2.3114349842071533,0.4749999940395355,3.5453085899353027,2.252394676208496
1,0.5562499761581421,2.398693561553955,1.1157772541046143,0.44999998807907104,3.3172690868377686,2.0462265014648438
2,0.590624988079071,2.06847882270813,0.8067151308059692,0.4749999940395355,3.0579891204833984,1.8074613809585571
3,0.612500011920929,1.9198582172393799,0.6782686710357666,0.48750001192092896,2.9233081340789795,1.6925640106201172
4,0.6312500238418579,1.8692409992218018,0.6472125053405762,0.512499988079071,2.7900238037109375,1.5785231590270996
5,0.675000011920929,1.8160476684570312,0.6129859685897827,0.5375000238418579,2.702099084854126,1.5092614889144897
6,0.690625011920929,1.75515878200531,0.5705240964889526,0.5249999761581421,2.674839496612549,1.500107765197754
7,0.721875011920929,1.6991806030273438,0.5323897004127502,0.5375000238418579,2.6296868324279785,1.4724899530410767
8,0.75,1.6684433221817017,0.5189386606216431,0.5375000238418579,2.5946948528289795,1.4545137882232666
9,0.778124988079071,1.6250238418579102,0.4923244118690491,0.5375000238418579,2.5717263221740723,1.4480253458023071
10,0.8031250238418579,1.6060012578964233,0.48946326971054077,0.550000011920929,2.5380444526672363,1.4301526546478271
11,0.824999988079071,1.5671756267547607,0.46617215871810913,0.5625,2.569119930267334,1.4764498472213745
12,0.8374999761581421,1.5335357189178467,0.4475005567073822,0.574999988079071,2.5544872283935547,1.476375937461853
13,0.846875011920929,1.5383485555648804,0.46651968359947205,0.574999988079071,2.5276620388031006,1.4634474515914917
14,0.8500000238418579,1.4928722381591797,0.4347572326660156,0.5625,2.590867519378662,1.5401192903518677
15,0.8687499761581421,1.4543778896331787,0.409522145986557,0.550000011920929,2.617318630218506,1.5795570611953735
16,0.890625,1.428823709487915,0.3967168629169464,0.574999988079071,2.6013357639312744,1.5760016441345215
17,0.878125011920929,1.414778709411621,0.3948168158531189,0.574999988079071,2.5854580402374268,1.571974277496338
18,0.890625,1.3757989406585693,0.3675090968608856,0.574999988079071,2.666567325592041,1.6645227670669556
19,0.8999999761581421,1.3321622610092163,0.3351169228553772,0.5625,2.7260682582855225,1.7350209951400757
20,0.90625,1.3056297302246094,0.31937575340270996,0.5625,2.766552686691284,1.7860620021820068
21,0.9281250238418579,1.2755069732666016,0.2996309995651245,0.550000011920929,2.8100147247314453,1.839654564857483
22,0.925000011920929,1.2532598972320557,0.28731149435043335,0.550000011920929,2.8876655101776123,1.9269664287567139
23,0.9375,1.2540634870529175,0.2975422441959381,0.574999988079071,2.863525390625,1.9119256734848022
24,0.953125,1.2524207830429077,0.3046689033508301,0.5874999761581421,2.956068992614746,2.012941360473633
25,0.949999988079071,1.2649236917495728,0.3254801034927368,0.550000011920929,3.1952152252197266,2.260272741317749
26,0.9624999761581421,1.1577045917510986,0.2264440804719925,0.612500011920929,2.9275126457214355,2.0005388259887695
27,0.965624988079071,1.1429656744003296,0.21938934922218323,0.612500011920929,2.8840575218200684,1.9645971059799194
28,0.9624999761581421,1.1794748306274414,0.26329830288887024,0.550000011920929,3.0818347930908203,2.1696460247039795
29,0.9624999761581421,1.2658653259277344,0.35676291584968567,0.574999988079071,2.9417479038238525,2.035858631134033
30,0.965624988079071,1.1250486373901367,0.22121214866638184,0.574999988079071,3.407449245452881,2.5059831142425537
31,0.965624988079071,1.128809928894043,0.2295335829257965,0.574999988079071,3.3634369373321533,2.4668078422546387
32,0.971875011920929,1.0728329420089722,0.17844915390014648,0.5625,3.3460679054260254,2.454216718673706
33,0.984375,1.0109097957611084,0.12124333530664444,0.5874999761581421,3.4970831871032715,2.610330104827881
34,0.9906250238418579,1.0048761367797852,0.1208454966545105,0.574999988079071,3.414473056793213,2.5338616371154785
35,0.987500011920929,0.9830499887466431,0.10538649559020996,0.612500011920929,3.323244094848633,2.449185609817505
36,0.987500011920929,0.9611085057258606,0.09003943204879761,0.612500011920929,3.285276412963867,2.4178245067596436
37,0.987500011920929,0.9435478448867798,0.0790829211473465,0.612500011920929,3.322199583053589,2.461355686187744
38,0.9937499761581421,0.927465558052063,0.06961630284786224,0.625,3.404946804046631,2.550753116607666
39,0.9937499761581421,0.9170230627059937,0.06584172695875168,0.625,3.432875871658325,2.5853466987609863
40,0.9937499761581421,0.9047719836235046,0.060231756418943405,0.637499988079071,3.4665207862854004,2.6255764961242676
41,0.9937499761581421,0.8924018144607544,0.05438429117202759,0.637499988079071,3.529567241668701,2.6951193809509277
42,0.9937499761581421,0.883247971534729,0.05173935368657112,0.6499999761581421,3.5400383472442627,2.7121007442474365
43,0.996874988079071,0.8739940524101257,0.048979949206113815,0.6625000238418579,3.572819232940674,2.751340389251709
44,0.9937499761581421,0.8635093569755554,0.04491522163152695,0.6625000238418579,3.632042646408081,2.816944122314453
45,0.9937499761581421,0.8561851382255554,0.04394369199872017,0.675000011920929,3.615196943283081,2.806414842605591
46,0.9937499761581421,0.8471847772598267,0.04121597483754158,0.675000011920929,3.6558945178985596,2.853322982788086
47,0.996874988079071,0.837018609046936,0.03722589835524559,0.6875,3.740734100341797,2.9443163871765137
48,0.996874988079071,0.8332487940788269,0.039594538509845734,0.6875,3.713235855102539,2.9229254722595215
49,0.996874988079071,0.8222028613090515,0.03461403027176857,0.6875,3.685659885406494,2.901339530944824
50,0.996874988079071,0.8180488348007202,0.03639157861471176,0.675000011920929,3.7530288696289062,2.9745891094207764
51,0.996874988079071,0.809655487537384,0.0338277705013752,0.6875,3.778069257736206,3.005354404449463
52,0.996874988079071,0.8175241351127625,0.04726969823241234,0.699999988079071,3.620013475418091,2.852515459060669
53,0.9937499761581421,0.8108631372451782,0.045580752193927765,0.675000011920929,3.713423252105713,2.9509329795837402
54,0.9937499761581421,0.7984410524368286,0.03832554072141647,0.675000011920929,3.8727059364318848,3.115534543991089
