epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4982142746448517,1.0296276807785034,0.6933981776237488,0.5071428418159485,1.018729567527771,0.6930721998214722
1,0.4982142746448517,1.010227084159851,0.6932249069213867,0.5071428418159485,1.0000646114349365,0.6930831670761108
2,0.4982142746448517,0.9920046329498291,0.6932023763656616,0.5071428418159485,0.9824391007423401,0.6930984258651733
3,0.4982142746448517,0.9748176336288452,0.6931921243667603,0.5071428418159485,0.9658178091049194,0.6931149363517761
4,0.4982142746448517,0.9586154222488403,0.693186342716217,0.5071428418159485,0.9501484632492065,0.6931314468383789
5,0.4982142746448517,0.9433420300483704,0.6931830048561096,0.4928571283817291,0.9353755116462708,0.6931479573249817
6,0.5017856955528259,0.9289423227310181,0.693181574344635,0.4928571283817291,0.9214450120925903,0.6931637525558472
7,0.5017856955528259,0.9153637290000916,0.6931813359260559,0.4928571283817291,0.9083070158958435,0.6931790709495544
8,0.5017856955528259,0.9025568962097168,0.6931819319725037,0.4928571283817291,0.8959136009216309,0.6931933760643005
9,0.5017856955528259,0.8904759883880615,0.6931832432746887,0.4928571283817291,0.884221076965332,0.6932068467140198
10,0.5017856955528259,0.879078209400177,0.6931849718093872,0.4928571283817291,0.8731887340545654,0.6932194232940674
11,0.5017856955528259,0.8683239221572876,0.6931869983673096,0.4928571283817291,0.8627780079841614,0.6932311654090881
12,0.5017856955528259,0.8581758141517639,0.6931889057159424,0.4928571283817291,0.852953314781189,0.6932418346405029
13,0.5017856955528259,0.848599374294281,0.6931911706924438,0.4928571283817291,0.843681812286377,0.6932518482208252
14,0.5017856955528259,0.8395624160766602,0.6931933164596558,0.4928571283817291,0.8349319696426392,0.6932608485221863
15,0.5017856955528259,0.831034243106842,0.6931954026222229,0.4928571283817291,0.8266744613647461,0.6932691335678101
16,0.5017856955528259,0.8229864239692688,0.6931974291801453,0.4928571283817291,0.818882167339325,0.6932767033576965
17,0.5017856955528259,0.8153923153877258,0.6931994557380676,0.4928571283817291,0.8115288615226746,0.6932836771011353
18,0.5017856955528259,0.8082263469696045,0.6932013034820557,0.4928571283817291,0.8045901656150818,0.6932898759841919
19,0.5017856955528259,0.8014650344848633,0.6932029128074646,0.4928571283817291,0.7980431914329529,0.6932955384254456
20,0.5017856955528259,0.795085608959198,0.6932045817375183,0.4928571283817291,0.7918661832809448,0.6933008432388306
21,0.5017856955528259,0.7890670895576477,0.6932058930397034,0.4928571283817291,0.7860384583473206,0.6933054327964783
22,0.5017856955528259,0.7833894491195679,0.6932072639465332,0.4928571283817291,0.7805411219596863,0.6933096647262573
23,0.5017856955528259,0.7780338525772095,0.6932085156440735,0.4928571283817291,0.7753555178642273,0.6933135986328125
24,0.5017856955528259,0.7729819416999817,0.6932095885276794,0.4928571283817291,0.7704645991325378,0.6933169960975647
25,0.5017856955528259,0.7682178616523743,0.6932106614112854,0.4928571283817291,0.7658519148826599,0.6933201551437378
26,0.5017856955528259,0.7637249231338501,0.693211555480957,0.4928571283817291,0.7615020275115967,0.6933229565620422
27,0.5017856955528259,0.7594882845878601,0.6932122707366943,0.4928571283817291,0.7574006915092468,0.6933256387710571
28,0.5017856955528259,0.7554938793182373,0.6932131052017212,0.4928571283817291,0.7535336017608643,0.6933279037475586
29,0.5017856955528259,0.7517280578613281,0.6932137608528137,0.4928571283817291,0.7498883008956909,0.6933299899101257
30,0.5017856955528259,0.748178243637085,0.6932144165039062,0.4928571283817291,0.7464520335197449,0.6933317184448242
31,0.5017856955528259,0.7448325157165527,0.693215012550354,0.4928571283817291,0.7432135939598083,0.6933335065841675
32,0.5017856955528259,0.7416794300079346,0.6932153701782227,0.4928571283817291,0.7401617765426636,0.6933350563049316
33,0.5017856955528259,0.7387083172798157,0.6932157874107361,0.4928571283817291,0.737286388874054,0.6933364868164062
