epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,5.53593635559082,5.484957218170166,0.5833333134651184,3.3976786136627197,3.3476264476776123
1,0.5166666507720947,5.21489143371582,5.165456295013428,0.5833333134651184,3.32867693901062,3.2801358699798584
2,0.5291666388511658,4.934967517852783,4.887031078338623,0.5833333134651184,3.263091564178467,3.216024875640869
3,0.5291666388511658,4.671922206878662,4.625442028045654,0.5333333611488342,3.2022454738616943,3.156608819961548
4,0.5666666626930237,4.435259819030762,4.390195369720459,0.5166666507720947,3.146179437637329,3.101938486099243
5,0.5833333134651184,4.223556041717529,4.179877758026123,0.5,3.095238447189331,3.052380323410034
6,0.5625,4.0282487869262695,3.9859578609466553,0.5,3.050053834915161,3.0085983276367188
7,0.5625,3.8450934886932373,3.8042144775390625,0.5,3.0119845867156982,2.9719455242156982
8,0.5666666626930237,3.668867588043213,3.6293981075286865,0.5166666507720947,2.9812211990356445,2.942573070526123
9,0.5666666626930237,3.497253179550171,3.4591495990753174,0.5166666507720947,2.951672077178955,2.9143457412719727
10,0.5708333253860474,3.329265594482422,3.2924466133117676,0.5166666507720947,2.924628257751465,2.8885281085968018
11,0.5791666507720947,3.1636106967926025,3.1279733180999756,0.5166666507720947,2.8983154296875,2.863327980041504
12,0.5874999761581421,2.999753475189209,2.9651782512664795,0.5166666507720947,2.8746449947357178,2.840644121170044
13,0.5874999761581421,2.838900089263916,2.8052620887756348,0.5,2.8525595664978027,2.819429636001587
14,0.5916666388511658,2.6800005435943604,2.647186756134033,0.5,2.830893039703369,2.798516273498535
15,0.6000000238418579,2.522491455078125,2.4903862476348877,0.5,2.809635639190674,2.777907371520996
16,0.6000000238418579,2.3656325340270996,2.3341360092163086,0.5,2.7892985343933105,2.7581191062927246
17,0.6083333492279053,2.208730459213257,2.1777429580688477,0.5,2.7694740295410156,2.73874831199646
18,0.612500011920929,2.0513463020324707,2.0207738876342773,0.5,2.74831485748291,2.7179510593414307
19,0.612500011920929,1.8996385335922241,1.8693904876708984,0.5,2.7261340618133545,2.696038246154785
20,0.6166666746139526,1.7360848188400269,1.70606529712677,0.5,2.706193447113037,2.6762685775756836
21,0.6291666626930237,1.5723021030426025,1.5424129962921143,0.5,2.6869428157806396,2.657086133956909
22,0.6458333134651184,1.4253841638565063,1.3955321311950684,0.5,2.6631886959075928,2.6333367824554443
23,0.6458333134651184,1.291359543800354,1.2614895105361938,0.5166666507720947,2.6379895210266113,2.6080856323242188
24,0.6541666388511658,1.2004684209823608,1.1705442667007446,0.5166666507720947,2.6087145805358887,2.5787596702575684
25,0.6541666388511658,1.1488559246063232,1.1188746690750122,0.5,2.5794551372528076,2.5494303703308105
26,0.6625000238418579,1.1036708354949951,1.0736106634140015,0.5,2.5495147705078125,2.5193984508514404
27,0.6708333492279053,1.0615668296813965,1.0314050912857056,0.5,2.520157814025879,2.4899282455444336
28,0.6666666865348816,1.023474931716919,0.9931997656822205,0.4833333194255829,2.491813898086548,2.4614670276641846
29,0.6625000238418579,0.9831711053848267,0.9527732729911804,0.4833333194255829,2.465261936187744,2.4347825050354004
30,0.6666666865348816,0.9465593695640564,0.9160194993019104,0.4833333194255829,2.4409966468811035,2.4103612899780273
31,0.6666666865348816,0.9087561368942261,0.8780502676963806,0.4833333194255829,2.4184622764587402,2.3876450061798096
32,0.675000011920929,0.8728525042533875,0.8419486880302429,0.4833333194255829,2.3969197273254395,2.365889310836792
33,0.6791666746139526,0.8499121069908142,0.8187979459762573,0.4833333194255829,2.37691330909729,2.345679759979248
34,0.6833333373069763,0.8298041820526123,0.7984907627105713,0.4833333194255829,2.3570947647094727,2.32566237449646
35,0.6958333253860474,0.8107268214225769,0.7792121767997742,0.4833333194255829,2.3384742736816406,2.306835174560547
36,0.6958333253860474,0.7923833131790161,0.7606496810913086,0.4833333194255829,2.3217875957489014,2.2899129390716553
37,0.7041666507720947,0.7747437357902527,0.7427735924720764,0.4833333194255829,2.307344675064087,2.2752339839935303
38,0.7083333134651184,0.7575201392173767,0.7253121137619019,0.4833333194255829,2.295499086380005,2.2631466388702393
39,0.7124999761581421,0.7410245537757874,0.7085645198822021,0.4833333194255829,2.2867960929870605,2.2541792392730713
40,0.7166666388511658,0.7251707315444946,0.6924465894699097,0.4833333194255829,2.2804062366485596,2.2475268840789795
41,0.7166666388511658,0.7107366919517517,0.677754819393158,0.4833333194255829,2.2768924236297607,2.243760585784912
42,0.7166666388511658,0.6973074078559875,0.6640746593475342,0.5,2.2739717960357666,2.240591287612915
43,0.7208333611488342,0.6849491000175476,0.6514629125595093,0.5,2.2711684703826904,2.237534761428833
44,0.7208333611488342,0.6733015775680542,0.6395695805549622,0.5,2.2693755626678467,2.2355072498321533
45,0.7208333611488342,0.6626104712486267,0.6286560893058777,0.5,2.269223213195801,2.2351460456848145
46,0.7166666388511658,0.6525650024414062,0.6184023022651672,0.5,2.269698143005371,2.2354111671447754
47,0.7166666388511658,0.6433894634246826,0.6090215444564819,0.46666666865348816,2.2707698345184326,2.2362890243530273
48,0.7124999761581421,0.6345005631446838,0.5999472737312317,0.46666666865348816,2.2715649604797363,2.236908435821533
49,0.7166666388511658,0.626600980758667,0.5918657779693604,0.46666666865348816,2.271007776260376,2.236152172088623
50,0.7250000238418579,0.6189509630203247,0.5840188264846802,0.46666666865348816,2.271392345428467,2.2363531589508057
51,0.7250000238418579,0.6117444634437561,0.5766397714614868,0.46666666865348816,2.2738988399505615,2.238701343536377
52,0.7291666865348816,0.6035793423652649,0.5683110952377319,0.46666666865348816,2.2797768115997314,2.2444024085998535
53,0.7333333492279053,0.5953353643417358,0.5598930716514587,0.46666666865348816,2.2854864597320557,2.249946355819702
54,0.737500011920929,0.588042676448822,0.552439272403717,0.46666666865348816,2.2897610664367676,2.2540600299835205
