epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,2.371800661087036,2.174133777618408,0.4749999940395355,3.4957737922668457,3.298872709274292
1,0.48750001192092896,2.2262887954711914,2.029872417449951,0.4749999940395355,3.345005750656128,3.149296283721924
2,0.512499988079071,2.102398157119751,1.9071556329727173,0.44999998807907104,3.2012410163879395,3.006683349609375
3,0.518750011920929,1.988753080368042,1.7946460247039795,0.44999998807907104,3.0662338733673096,2.8727879524230957
4,0.5375000238418579,1.8838272094726562,1.6908143758773804,0.4749999940395355,2.942603826522827,2.7502264976501465
5,0.5562499761581421,1.7862688302993774,1.5943084955215454,0.4749999940395355,2.8298003673553467,2.6384522914886475
6,0.5562499761581421,1.69390869140625,1.5029630661010742,0.4749999940395355,2.727390766143799,2.5370376110076904
7,0.574999988079071,1.6065647602081299,1.4166021347045898,0.4749999940395355,2.6342430114746094,2.4448599815368652
8,0.581250011920929,1.524037480354309,1.335037112236023,0.5249999761581421,2.548901319503784,2.3604676723480225
9,0.5874999761581421,1.4467164278030396,1.2586559057235718,0.5249999761581421,2.4733519554138184,2.2858428955078125
10,0.59375,1.3743557929992676,1.1872093677520752,0.5249999761581421,2.4063937664031982,2.219782590866089
11,0.606249988079071,1.306725263595581,1.1204664707183838,0.5249999761581421,2.3470351696014404,2.16129732131958
12,0.612500011920929,1.243438959121704,1.0580453872680664,0.5249999761581421,2.2946674823760986,2.10978364944458
13,0.612500011920929,1.1842591762542725,0.9997135400772095,0.5249999761581421,2.2476911544799805,2.0636465549468994
14,0.6187499761581421,1.1288875341415405,0.9451770782470703,0.550000011920929,2.2056422233581543,2.022427797317505
15,0.6187499761581421,1.0764687061309814,0.8935858011245728,0.550000011920929,2.1682891845703125,1.9858989715576172
16,0.625,1.026845932006836,0.8447844386100769,0.550000011920929,2.1331698894500732,1.9515968561172485
17,0.65625,0.9800610542297363,0.7988132238388062,0.574999988079071,2.0989949703216553,1.9182300567626953
18,0.668749988079071,0.9377127885818481,0.7572702765464783,0.574999988079071,2.0655510425567627,1.8855857849121094
19,0.6625000238418579,0.900661289691925,0.7210126519203186,0.574999988079071,2.0322868824005127,1.8531068563461304
20,0.6625000238418579,0.8663264513015747,0.6874576807022095,0.574999988079071,1.99968683719635,1.821279525756836
21,0.6875,0.8334541320800781,0.6553518176078796,0.625,1.968057632446289,1.7904071807861328
22,0.699999988079071,0.8022988438606262,0.6249456405639648,0.625,1.9370653629302979,1.7601525783538818
23,0.7124999761581421,0.7737442255020142,0.5971214175224304,0.625,1.9062389135360718,1.7300459146499634
24,0.737500011920929,0.7482395768165588,0.5723283290863037,0.625,1.8748877048492432,1.6993935108184814
25,0.7437499761581421,0.7248899340629578,0.5496693253517151,0.625,1.8434302806854248,1.668615698814392
26,0.7437499761581421,0.7029929757118225,0.5284444093704224,0.6499999761581421,1.812269926071167,1.6381158828735352
27,0.7437499761581421,0.6825703382492065,0.5086747407913208,0.6499999761581421,1.7821276187896729,1.6086161136627197
28,0.762499988079071,0.6638232469558716,0.49056529998779297,0.675000011920929,1.7533766031265259,1.5804964303970337
29,0.78125,0.6472470760345459,0.4746178984642029,0.7250000238418579,1.7272396087646484,1.554985761642456
30,0.793749988079071,0.6327978372573853,0.4607941508293152,0.7250000238418579,1.7045228481292725,1.5328936576843262
31,0.793749988079071,0.6199867129325867,0.44860705733299255,0.7250000238418579,1.6853363513946533,1.5143299102783203
32,0.8062499761581421,0.6082445383071899,0.4374861717224121,0.7250000238418579,1.6693322658538818,1.4989452362060547
33,0.824999988079071,0.5973480939865112,0.42720770835876465,0.7250000238418579,1.6562612056732178,1.4864909648895264
34,0.824999988079071,0.5869475603103638,0.41742268204689026,0.7250000238418579,1.644904375076294,1.4757468700408936
35,0.831250011920929,0.5768620371818542,0.40794864296913147,0.7250000238418579,1.6346056461334229,1.4660565853118896
36,0.831250011920929,0.5673044323921204,0.39899659156799316,0.7250000238418579,1.625483512878418,1.4575355052947998
