epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.421875,0.9967688322067261,0.6932017207145691,0.4625000059604645,0.9900148510932922,0.693191647529602
1,0.5093749761581421,0.9846203923225403,0.6931573152542114,0.4625000059604645,0.9782642126083374,0.6932529211044312
2,0.5093749761581421,0.973037600517273,0.6931400299072266,0.4625000059604645,0.9670624732971191,0.6933133006095886
3,0.5093749761581421,0.9620099067687988,0.6931261420249939,0.4625000059604645,0.956408679485321,0.6933719515800476
4,0.5093749761581421,0.9515263438224792,0.6931139826774597,0.4625000059604645,0.9462836980819702,0.6934285163879395
5,0.5093749761581421,0.9415626525878906,0.6931031346321106,0.4625000059604645,0.9366594552993774,0.6934831738471985
6,0.5093749761581421,0.9320885539054871,0.6930931806564331,0.4625000059604645,0.92750483751297,0.6935357451438904
7,0.5093749761581421,0.9230736494064331,0.693084180355072,0.4625000059604645,0.9187896847724915,0.6935861706733704
8,0.5093749761581421,0.9144880175590515,0.6930760145187378,0.4625000059604645,0.9104863405227661,0.6936349272727966
9,0.5093749761581421,0.9063047170639038,0.6930685639381409,0.4625000059604645,0.9025678634643555,0.6936815977096558
10,0.5093749761581421,0.8984981775283813,0.6930617094039917,0.4625000059604645,0.8950108289718628,0.6937264204025269
11,0.5093749761581421,0.8910453915596008,0.6930555701255798,0.4625000059604645,0.8877931833267212,0.6937695145606995
12,0.5093749761581421,0.8839249610900879,0.6930500268936157,0.4625000059604645,0.8808944821357727,0.6938108205795288
13,0.5093749761581421,0.8771171569824219,0.6930447816848755,0.4625000059604645,0.8742961883544922,0.6938504576683044
14,0.5093749761581421,0.8706040382385254,0.693040132522583,0.4625000059604645,0.8679808378219604,0.6938884854316711
15,0.5093749761581421,0.8643685579299927,0.6930357813835144,0.4625000059604645,0.8619325757026672,0.6939249634742737
16,0.5093749761581421,0.8583950996398926,0.693031907081604,0.4625000059604645,0.8561362028121948,0.6939598917961121
17,0.5093749761581421,0.8526690602302551,0.6930283308029175,0.4625000059604645,0.8505776524543762,0.6939934492111206
18,0.5093749761581421,0.847176730632782,0.6930251121520996,0.4625000059604645,0.8452442288398743,0.6940255165100098
19,0.5093749761581421,0.8419647216796875,0.6930813193321228,0.4625000059604645,0.8401232957839966,0.6940560340881348
20,0.5093749761581421,0.8368433713912964,0.6930195689201355,0.4625000059604645,0.8352029919624329,0.6940848231315613
