epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4645833373069763,1.1839978694915771,1.128705620765686,0.4833333194255829,1.1143239736557007,1.0595639944076538
1,0.4729166626930237,1.0790084600448608,1.0246763229370117,0.4749999940395355,1.1229766607284546,1.0691498517990112
2,0.47708332538604736,1.0254945755004883,0.9721066355705261,0.4749999940395355,1.108667254447937,1.0557852983474731
3,0.4937500059604645,0.9843752384185791,0.9319207668304443,0.4749999940395355,1.0795111656188965,1.027541995048523
4,0.5041666626930237,0.9498003721237183,0.8982366323471069,0.4749999940395355,1.0513758659362793,1.0002700090408325
5,0.5104166865348816,0.9208785891532898,0.8701508045196533,0.49166667461395264,1.0270310640335083,0.9767299294471741
6,0.5145833492279053,0.8966773152351379,0.8467326760292053,0.4833333194255829,1.0057169198989868,0.9561780095100403
7,0.5166666507720947,0.8754688501358032,0.8262668251991272,0.4749999940395355,0.9864441156387329,0.9376242756843567
8,0.518750011920929,0.8568065762519836,0.8083047270774841,0.4749999940395355,0.9674884676933289,0.9193471074104309
9,0.5249999761581421,0.8402763605117798,0.7924352288246155,0.4749999940395355,0.9522044658660889,0.9047040939331055
10,0.5249999761581421,0.8251190781593323,0.777903139591217,0.4749999940395355,0.9413158297538757,0.8944239020347595
11,0.5270833373069763,0.8104140758514404,0.7637962698936462,0.4583333432674408,0.9293141961097717,0.8830064535140991
12,0.5395833253860474,0.7961130142211914,0.7500654458999634,0.46666666865348816,0.9180513620376587,0.8722967505455017
13,0.543749988079071,0.7830978631973267,0.7375897765159607,0.46666666865348816,0.9078751802444458,0.8626439571380615
14,0.5458333492279053,0.7707059979438782,0.7257103323936462,0.4583333432674408,0.8985073566436768,0.8537757992744446
15,0.5687500238418579,0.7574806213378906,0.7129715085029602,0.44999998807907104,0.8895627856254578,0.8453022241592407
16,0.5729166865348816,0.743294358253479,0.6992440819740295,0.4583333432674408,0.8806514143943787,0.8368348479270935
17,0.5874999761581421,0.730215311050415,0.6865978837013245,0.4749999940395355,0.8714607954025269,0.828065812587738
18,0.5895833373069763,0.7197824120521545,0.676578164100647,0.4749999940395355,0.8625078797340393,0.8195158243179321
19,0.5916666388511658,0.7110736966133118,0.668264627456665,0.4833333194255829,0.8546192646026611,0.8120128512382507
