epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5299999713897705,1.527634859085083,0.7178794145584106,0.5699999928474426,1.4767438173294067,0.6893402934074402
1,0.5824999809265137,1.4495000839233398,0.6786571741104126,0.6200000047683716,1.4338135719299316,0.6831823587417603
2,0.6225000023841858,1.3945631980895996,0.659605085849762,0.6700000166893005,1.3952592611312866,0.6795708537101746
3,0.6575000286102295,1.3463214635849,0.6454036235809326,0.6899999976158142,1.3575118780136108,0.6745736598968506
4,0.675000011920929,1.3004831075668335,0.6311752796173096,0.6899999976158142,1.3184099197387695,0.6656832098960876
5,0.6899999976158142,1.252085566520691,0.6118708252906799,0.75,1.2754486799240112,0.6504055857658386
6,0.7200000286102295,1.201360821723938,0.5876783132553101,0.7599999904632568,1.2340015172958374,0.6341267228126526
7,0.7549999952316284,1.1503033638000488,0.5608688592910767,0.75,1.1931334733963013,0.616395890712738
8,0.7950000166893005,1.1009694337844849,0.5338603854179382,0.7699999809265137,1.1531306505203247,0.59771728515625
9,0.8199999928474426,1.0516533851623535,0.5051355957984924,0.800000011920929,1.1130106449127197,0.5772562026977539
10,0.8475000262260437,1.0022807121276855,0.4746190905570984,0.7900000214576721,1.073825478553772,0.5559042096138
11,0.8550000190734863,0.953117311000824,0.44259101152420044,0.8299999833106995,1.0330414772033691,0.5315098762512207
12,0.8700000047683716,0.904080331325531,0.4094506800174713,0.8299999833106995,0.9930068254470825,0.5066598057746887
13,0.8725000023841858,0.8560712933540344,0.3761473596096039,0.8199999928474426,0.9436030387878418,0.4715774655342102
14,0.8899999856948853,0.8126789927482605,0.34657347202301025,0.8500000238418579,0.8992359638214111,0.4402462840080261
15,0.8999999761581421,0.7685356140136719,0.31490325927734375,0.8799999952316284,0.8585613965988159,0.41150131821632385
16,0.9075000286102295,0.7322627902030945,0.2900438606739044,0.8899999856948853,0.8198304772377014,0.38361111283302307
17,0.9300000071525574,0.6968616247177124,0.2651573121547699,0.9200000166893005,0.7850770354270935,0.3589160144329071
18,0.9275000095367432,0.6612227559089661,0.23923426866531372,0.9200000166893005,0.7555373311042786,0.33878394961357117
19,0.9325000047683716,0.6317018270492554,0.21871307492256165,0.9200000166893005,0.7332056164741516,0.32493385672569275
20,0.9399999976158142,0.6017643809318542,0.19710642099380493,0.8999999761581421,0.7121630907058716,0.31209704279899597
21,0.9399999976158142,0.5798468589782715,0.18315047025680542,0.9100000262260437,0.6965979933738708,0.3042425811290741
22,0.9399999976158142,0.5630285143852234,0.17376808822155,0.8999999761581421,0.6896929740905762,0.3043154776096344
23,0.9574999809265137,0.5397314429283142,0.15734677016735077,0.8899999856948853,0.6830438375473022,0.30460959672927856
