epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,2.4547111988067627,2.1713948249816895,0.4749999940395355,1.9572539329528809,1.6767756938934326
1,0.5270833373069763,1.5553292036056519,1.2769614458084106,0.5249999761581421,1.3552391529083252,1.0791724920272827
2,0.6020833253860474,1.0495357513427734,0.775471568107605,0.6000000238418579,1.0967118740081787,0.8249868154525757
3,0.6583333611488342,0.9086539149284363,0.6391597986221313,0.5916666388511658,1.0200481414794922,0.7532228827476501
4,0.6833333373069763,0.860530436038971,0.5961954593658447,0.6166666746139526,0.9859667420387268,0.7245531678199768
5,0.6979166865348816,0.8275972008705139,0.5687993764877319,0.6166666746139526,0.9607599973678589,0.7049866914749146
6,0.7208333611488342,0.7987731099128723,0.5456380844116211,0.6166666746139526,0.9374282956123352,0.6873151063919067
7,0.7291666865348816,0.7729565501213074,0.5254487991333008,0.6166666746139526,0.9146003723144531,0.6700667142868042
8,0.7354166507720947,0.7494762539863586,0.5074885487556458,0.6333333253860474,0.8928999304771423,0.6538106203079224
9,0.7437499761581421,0.7279643416404724,0.49134358763694763,0.6416666507720947,0.872144341468811,0.6383292078971863
10,0.7479166388511658,0.7083796858787537,0.4769496023654938,0.6499999761581421,0.8526666760444641,0.6239473223686218
11,0.7583333253860474,0.6903162002563477,0.46389853954315186,0.675000011920929,0.8342963457107544,0.6104909181594849
12,0.762499988079071,0.6733340620994568,0.4517417550086975,0.6916666626930237,0.8167786002159119,0.5976967215538025
13,0.7770833373069763,0.6574251651763916,0.44046875834465027,0.7166666388511658,0.799902617931366,0.5853595733642578
14,0.7895833253860474,0.6424856185913086,0.4299826920032501,0.7083333134651184,0.7842914462089539,0.5741100311279297
15,0.793749988079071,0.628197431564331,0.41997799277305603,0.7250000238418579,0.7697903513908386,0.5638012290000916
16,0.800000011920929,0.6146126389503479,0.4105067551136017,0.7333333492279053,0.7558555603027344,0.5538920760154724
17,0.8145833611488342,0.6016489863395691,0.40148910880088806,0.7333333492279053,0.7428426146507263,0.5447386503219604
18,0.8187500238418579,0.5890653133392334,0.3926934003829956,0.7416666746139526,0.7306687831878662,0.5362684726715088
19,0.8270833492279053,0.5768347978591919,0.38408997654914856,0.7416666746139526,0.719211995601654,0.5283511877059937
20,0.8333333134651184,0.5651252865791321,0.37584570050239563,0.7416666746139526,0.7084071040153503,0.5209367275238037
21,0.8395833373069763,0.5537816882133484,0.3678334355354309,0.7333333492279053,0.6975868940353394,0.5133773684501648
22,0.8458333611488342,0.5427911281585693,0.3600388765335083,0.7333333492279053,0.687603771686554,0.5065172910690308
23,0.8541666865348816,0.5322695970535278,0.3525748550891876,0.7416666746139526,0.6778001189231873,0.4996997117996216
24,0.8604166507720947,0.5221292972564697,0.3453633487224579,0.7666666507720947,0.6688271760940552,0.49359557032585144
25,0.8645833134651184,0.5122830271720886,0.33833351731300354,0.7666666507720947,0.6605117917060852,0.4880366027355194
26,0.8645833134651184,0.5029008388519287,0.3316575288772583,0.7749999761581421,0.6525975465774536,0.48277488350868225
27,0.8666666746139526,0.49377739429473877,0.32514339685440063,0.7749999761581421,0.6449255347251892,0.4776639938354492
28,0.8687499761581421,0.48508843779563904,0.3189707398414612,0.7749999761581421,0.6378078460693359,0.47301262617111206
29,0.8729166388511658,0.47662627696990967,0.31293508410453796,0.7749999761581421,0.631024181842804,0.4686130881309509
30,0.875,0.4683666229248047,0.30702224373817444,0.7749999761581421,0.624389111995697,0.4642781615257263
31,0.8833333253860474,0.4604341685771942,0.3013480007648468,0.7833333611488342,0.6181303262710571,0.46023622155189514
32,0.887499988079071,0.45279011130332947,0.29589059948921204,0.7833333611488342,0.6120094060897827,0.4562644064426422
33,0.887499988079071,0.44535601139068604,0.2905663549900055,0.7916666865348816,0.6066683530807495,0.45299169421195984
34,0.8958333134651184,0.43827733397483826,0.2855249345302582,0.7916666865348816,0.6016947031021118,0.45002251863479614
35,0.8979166746139526,0.43142175674438477,0.280647337436676,0.7916666865348816,0.5972059965133667,0.44747981429100037
36,0.9020833373069763,0.42466169595718384,0.27580171823501587,0.800000011920929,0.5930780172348022,0.4452294409275055
37,0.9020833373069763,0.41812947392463684,0.27111998200416565,0.800000011920929,0.5891464948654175,0.4431171715259552
38,0.9041666388511658,0.41191035509109497,0.2666885256767273,0.800000011920929,0.5852439403533936,0.44096946716308594
39,0.90625,0.40567606687545776,0.2621838450431824,0.800000011920929,0.5816178917884827,0.43904393911361694
40,0.9125000238418579,0.39975446462631226,0.2579403817653656,0.800000011920929,0.578504204750061,0.4375830292701721
41,0.9125000238418579,0.39403432607650757,0.25384601950645447,0.7916666865348816,0.5750480890274048,0.4357278048992157
42,0.9145833253860474,0.3884601593017578,0.24985438585281372,0.7916666865348816,0.5717545747756958,0.43399399518966675
43,0.9145833253860474,0.38295066356658936,0.24588660895824432,0.7916666865348816,0.5687020421028137,0.4324684143066406
44,0.9166666865348816,0.3777797818183899,0.2422269731760025,0.7916666865348816,0.566292941570282,0.4315432608127594
45,0.918749988079071,0.3726523518562317,0.23855313658714294,0.7916666865348816,0.5635718107223511,0.4302469789981842
46,0.9208333492279053,0.36773931980133057,0.23504479229450226,0.7916666865348816,0.5608466267585754,0.4289051592350006
47,0.9270833134651184,0.36284083127975464,0.23151308298110962,0.7916666865348816,0.5582513213157654,0.42765769362449646
48,0.9270833134651184,0.3583454191684723,0.22834628820419312,0.7916666865348816,0.5560643672943115,0.42678266763687134
49,0.9291666746139526,0.35387560725212097,0.22518010437488556,0.7833333611488342,0.5537801384925842,0.42579036951065063
50,0.9270833134651184,0.34946951270103455,0.22205249965190887,0.7833333611488342,0.5515873432159424,0.4248568117618561
51,0.9312499761581421,0.34526339173316956,0.2190847396850586,0.7833333611488342,0.5493583679199219,0.4238470792770386
52,0.9312499761581421,0.3410879969596863,0.21611493825912476,0.7749999761581421,0.5473321676254272,0.4230126738548279
53,0.9312499761581421,0.3371235430240631,0.21332311630249023,0.7833333611488342,0.5449120402336121,0.4217405915260315
54,0.9312499761581421,0.333187460899353,0.2105225771665573,0.7833333611488342,0.543207049369812,0.4211626648902893
55,0.9312499761581421,0.3293393850326538,0.20779506862163544,0.7833333611488342,0.5409309267997742,0.41999322175979614
56,0.9312499761581421,0.32566753029823303,0.20520520210266113,0.7916666865348816,0.5394264459609985,0.41955089569091797
57,0.9312499761581421,0.3221297860145569,0.20272915065288544,0.7916666865348816,0.538152277469635,0.41932862997055054
58,0.9333333373069763,0.3184829354286194,0.20011188089847565,0.7916666865348816,0.5364951491355896,0.41868487000465393
59,0.9333333373069763,0.3150319457054138,0.19766755402088165,0.7916666865348816,0.5358288884162903,0.4190133213996887
60,0.9354166388511658,0.3116125762462616,0.19522927701473236,0.800000011920929,0.5335966348648071,0.4177493751049042
61,0.9375,0.3083381652832031,0.192914217710495,0.800000011920929,0.5327411890029907,0.4178455173969269
62,0.9395833611488342,0.3049381673336029,0.1904578059911728,0.7916666865348816,0.5314727425575256,0.41750839352607727
63,0.9395833611488342,0.30164068937301636,0.1880800426006317,0.800000011920929,0.5300373435020447,0.4169786274433136
64,0.9395833611488342,0.29875460267066956,0.1860874444246292,0.7833333611488342,0.528593122959137,0.4164179563522339
65,0.9395833611488342,0.2955639958381653,0.1837717443704605,0.7916666865348816,0.527030885219574,0.41571739315986633
66,0.9437500238418579,0.2926643490791321,0.1817297786474228,0.7833333611488342,0.5267219543457031,0.41626277565956116
67,0.9437500238418579,0.2897414267063141,0.17964889109134674,0.7833333611488342,0.5252932906150818,0.4156609773635864
68,0.9437500238418579,0.28695523738861084,0.17767927050590515,0.7833333611488342,0.524178147315979,0.4153514504432678
69,0.9437500238418579,0.2842766344547272,0.17579439282417297,0.7833333611488342,0.5228553414344788,0.4148131012916565
70,0.9437500238418579,0.28148216009140015,0.17378713190555573,0.7833333611488342,0.5221230983734131,0.4148649573326111
71,0.949999988079071,0.2789557874202728,0.1720302551984787,0.7833333611488342,0.5212305188179016,0.4147268831729889
72,0.949999988079071,0.27634721994400024,0.17017056047916412,0.7833333611488342,0.5213485956192017,0.4155873954296112
73,0.9520833492279053,0.2739148437976837,0.16846723854541779,0.7833333611488342,0.5201629996299744,0.4151182770729065
74,0.9520833492279053,0.27156737446784973,0.166836217045784,0.7833333611488342,0.5190826058387756,0.41475626826286316
75,0.9520833492279053,0.2689937949180603,0.16497501730918884,0.7749999761581421,0.5185108184814453,0.41488635540008545
76,0.9520833492279053,0.26674237847328186,0.16341890394687653,0.7749999761581421,0.5177853107452393,0.4148482084274292
77,0.9520833492279053,0.2644447386264801,0.16179412603378296,0.7749999761581421,0.5175605416297913,0.4152822196483612
78,0.9583333134651184,0.26216670870780945,0.16017717123031616,0.7749999761581421,0.5161212682723999,0.4145098924636841
79,0.956250011920929,0.25998035073280334,0.15865182876586914,0.7749999761581421,0.5154649019241333,0.4145025312900543
80,0.9604166746139526,0.2577764689922333,0.1570897251367569,0.7749999761581421,0.5149649381637573,0.41463664174079895
81,0.9604166746139526,0.2557293474674225,0.15566374361515045,0.7749999761581421,0.514238715171814,0.4145185351371765
82,0.9604166746139526,0.2535344362258911,0.15407347679138184,0.7749999761581421,0.5138139128684998,0.41469889879226685
83,0.9604166746139526,0.25148019194602966,0.15262307226657867,0.7749999761581421,0.5134227275848389,0.414899080991745
84,0.9645833373069763,0.2496083527803421,0.15133358538150787,0.7749999761581421,0.5133416056632996,0.4153953790664673
85,0.9666666388511658,0.24743111431598663,0.14973096549510956,0.7749999761581421,0.5120505094528198,0.41467878222465515
