epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6499999761581421,2.6710808277130127,0.5587405562400818,0.8450000286102295,2.385845422744751,0.4624345004558563
1,0.8237500190734863,2.1970882415771484,0.4253022372722626,0.875,1.974240779876709,0.35500067472457886
2,0.856249988079071,1.8347277641296387,0.3369627296924591,0.8799999952316284,1.6789392232894897,0.3036516308784485
3,0.8824999928474426,1.5647937059402466,0.2876201868057251,0.9049999713897705,1.460018277168274,0.28206974267959595
4,0.893750011920929,1.359594464302063,0.2609604299068451,0.9150000214576721,1.2887729406356812,0.2703231871128082
5,0.8987500071525574,1.1968371868133545,0.2426823079586029,0.8999999761581421,1.157692790031433,0.26853811740875244
6,0.9049999713897705,1.0666087865829468,0.23000888526439667,0.9049999713897705,1.0516570806503296,0.26811209321022034
7,0.9137499928474426,0.959841787815094,0.21941016614437103,0.9049999713897705,0.9653089642524719,0.26835116744041443
8,0.918749988079071,0.8720700740814209,0.21046938002109528,0.9100000262260437,0.8938645124435425,0.2680744230747223
9,0.9225000143051147,0.7977502942085266,0.20136840641498566,0.9100000262260437,0.8368231058120728,0.2701702415943146
10,0.9312499761581421,0.7352064251899719,0.19303609430789948,0.9049999713897705,0.7905319929122925,0.27308520674705505
11,0.9362499713897705,0.682456374168396,0.18552850186824799,0.9049999713897705,0.7527192831039429,0.2765822112560272
12,0.9362499713897705,0.6379096508026123,0.1791183352470398,0.9100000262260437,0.7223235368728638,0.28111952543258667
13,0.9362499713897705,0.6002016663551331,0.173660010099411,0.9100000262260437,0.6981580257415771,0.28654909133911133
14,0.9412500262260437,0.5676642656326294,0.16850122809410095,0.9100000262260437,0.6772295236587524,0.2908906638622284
15,0.9437500238418579,0.5399836301803589,0.16427811980247498,0.8999999761581421,0.6636165380477905,0.29900452494621277
16,0.9412500262260437,0.5169216394424438,0.16141100227832794,0.8999999761581421,0.6515761613845825,0.3059109151363373
17,0.9412500262260437,0.4980957508087158,0.1602114737033844,0.8999999761581421,0.6439525485038757,0.3149515986442566
