epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,3.2249133586883545,2.154804229736328,0.6499999761581421,2.829695224761963,1.7656428813934326
1,0.48750001192092896,2.6720805168151855,1.6100871562957764,0.6499999761581421,2.216064214706421,1.159705400466919
2,0.44999998807907104,2.2740278244018555,1.219700813293457,0.6000000238418579,1.7923330068588257,0.7435954809188843
3,0.4749999940395355,1.9861644506454468,0.9394529461860657,0.6499999761581421,1.781671166419983,0.7405200004577637
4,0.48750001192092896,1.8159763813018799,0.7768372893333435,0.5,1.8619565963745117,0.8283611536026001
5,0.550000011920929,1.7318891286849976,0.7003121376037598,0.44999998807907104,2.025073289871216,0.9990442395210266
6,0.612500011920929,1.6832650899887085,0.6592482328414917,0.550000011920929,2.17539119720459,1.156916856765747
7,0.6499999761581421,1.6541496515274048,0.6376978754997253,0.550000011920929,2.266256093978882,1.2553765773773193
8,0.625,1.63302743434906,0.6241785883903503,0.550000011920929,2.3210020065307617,1.3177493810653687
9,0.637499988079071,1.6136705875396729,0.6124634146690369,0.550000011920929,2.3438518047332764,1.3482781648635864
10,0.637499988079071,1.5936670303344727,0.6001502871513367,0.550000011920929,2.3416318893432617,1.3537671566009521
11,0.637499988079071,1.573124647140503,0.5873160362243652,0.550000011920929,2.3234336376190186,1.3432600498199463
12,0.6625000238418579,1.5536086559295654,0.5754791498184204,0.6000000238418579,2.298121929168701,1.3255881071090698
13,0.6625000238418579,1.5348798036575317,0.5643689036369324,0.6000000238418579,2.275076389312744,1.3101027011871338
14,0.675000011920929,1.5165197849273682,0.5535485148429871,0.6000000238418579,2.2525055408477783,1.2950139045715332
15,0.6875,1.4985787868499756,0.5430675148963928,0.6000000238418579,2.2300071716308594,1.2799170017242432
16,0.7124999761581421,1.4807393550872803,0.5326099991798401,0.5,2.2084250450134277,1.2656570672988892
17,0.737500011920929,1.4637256860733032,0.5228956937789917,0.5,2.188901662826538,1.253371238708496
