epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,3.2282791137695312,0.7126756906509399,0.42500001192092896,3.1792778968811035,0.7139426469802856
1,0.5249999761581421,3.1206116676330566,0.6886178255081177,0.4000000059604645,3.094696044921875,0.7126502990722656
2,0.550000011920929,3.0326454639434814,0.6836064457893372,0.4000000059604645,3.0095138549804688,0.7095905542373657
3,0.6000000238418579,2.947209358215332,0.6795209646224976,0.42500001192092896,2.930562973022461,0.7105462551116943
4,0.643750011920929,2.862929344177246,0.6738852858543396,0.44999998807907104,2.8556151390075684,0.7125484347343445
5,0.6625000238418579,2.7815792560577393,0.6684737205505371,0.550000011920929,2.782813787460327,0.7141169309616089
6,0.6875,2.701529026031494,0.6617159247398376,0.5249999761581421,2.7163548469543457,0.7193588018417358
7,0.71875,2.6244068145751953,0.65521639585495,0.550000011920929,2.6515841484069824,0.723580539226532
8,0.699999988079071,2.549740791320801,0.6484476923942566,0.5,2.587524890899658,0.7257788777351379
9,0.7124999761581421,2.477954387664795,0.6418052911758423,0.5249999761581421,2.5286080837249756,0.7303441762924194
10,0.737500011920929,2.4071502685546875,0.633348822593689,0.5249999761581421,2.4766182899475098,0.7389782667160034
11,0.7562500238418579,2.3366539478302,0.6222905516624451,0.5249999761581421,2.428069591522217,0.7480508685112
12,0.768750011920929,2.2661564350128174,0.6081730127334595,0.5,2.3861796855926514,0.7606978416442871
13,0.7749999761581421,2.195359468460083,0.5906690359115601,0.4749999940395355,2.3522582054138184,0.7781755328178406
14,0.793749988079071,2.1241040229797363,0.569499135017395,0.5249999761581421,2.3221633434295654,0.7962203621864319
15,0.8062499761581421,2.05053448677063,0.5427739024162292,0.550000011920929,2.2968192100524902,0.8157442212104797
16,0.8500000238418579,1.9707975387573242,0.5065104365348816,0.574999988079071,2.29646372795105,0.8567527532577515
17,0.893750011920929,1.8858435153961182,0.4615161418914795,0.6000000238418579,2.3148627281188965,0.9130046963691711
18,0.90625,1.7958790063858032,0.4080847203731537,0.6499999761581421,2.3703243732452393,1.0031112432479858
19,0.925000011920929,1.705352544784546,0.3510732054710388,0.6499999761581421,2.4618072509765625,1.126479148864746
20,0.949999988079071,1.615112543106079,0.2917579114437103,0.6499999761581421,2.5942273139953613,1.2884337902069092
21,0.956250011920929,1.5303246974945068,0.23574361205101013,0.6499999761581421,2.7937676906585693,1.5157601833343506
22,0.956250011920929,1.450711965560913,0.18338118493556976,0.6499999761581421,2.9992613792419434,1.7477798461914062
23,0.987500011920929,1.3795355558395386,0.138419508934021,0.6499999761581421,3.288663387298584,2.063066005706787
24,0.987500011920929,1.3167202472686768,0.10142457485198975,0.675000011920929,3.5686230659484863,2.3688368797302246
25,0.9937499761581421,1.264536738395691,0.07519220560789108,0.675000011920929,3.785193920135498,2.611666202545166
26,0.9937499761581421,1.21707284450531,0.05423861742019653,0.699999988079071,3.9377620220184326,2.791029453277588
27,1.0,1.1685779094696045,0.032543886452913284,0.699999988079071,4.0680060386657715,2.947951555252075
28,0.9937499761581421,1.3351320028305054,0.22579176723957062,0.675000011920929,4.059150695800781,2.965181589126587
29,0.949999988079071,2.0607686042785645,0.9756927490234375,0.7250000238418579,3.870396137237549,2.797733783721924
30,0.981249988079071,1.3227218389511108,0.2576989233493805,0.6499999761581421,3.6032543182373047,2.549567937850952
31,0.9937499761581421,1.098740816116333,0.052127622067928314,0.699999988079071,3.4688594341278076,2.432523250579834
32,0.9937499761581421,1.0669554471969604,0.037197235971689224,0.699999988079071,3.403421401977539,2.3833565711975098
33,1.0,1.053282380104065,0.039506230503320694,0.699999988079071,3.3557753562927246,2.35129976272583
34,1.0,1.0359992980957031,0.03757945075631142,0.675000011920929,3.3092875480651855,2.3198513984680176
35,1.0,1.0174477100372314,0.03388513997197151,0.699999988079071,3.2707743644714355,2.2959399223327637
36,1.0,0.9997833371162415,0.03066873550415039,0.699999988079071,3.242811679840088,2.2821993827819824
37,1.0,0.9834144711494446,0.028376692906022072,0.7250000238418579,3.2266345024108887,2.279879570007324
38,1.0,0.9677589535713196,0.02643091045320034,0.7250000238418579,3.220238447189331,2.286973237991333
39,1.0,0.9525550007820129,0.02457067370414734,0.7250000238418579,3.2192153930664062,2.2990756034851074
40,1.0,0.9378353953361511,0.02283356711268425,0.7250000238418579,3.2196877002716064,2.3123180866241455
41,1.0,0.9236844778060913,0.02131297066807747,0.7250000238418579,3.2196357250213623,2.324690103530884
42,1.0,0.9101279377937317,0.020045388489961624,0.7250000238418579,3.2145276069641113,2.3316683769226074
43,1.0,0.8970840573310852,0.018953878432512283,0.7250000238418579,3.2048583030700684,2.3337512016296387
44,1.0,0.8845151662826538,0.018005764111876488,0.7250000238418579,3.19081449508667,2.331132411956787
45,1.0,0.8724108934402466,0.017196061089634895,0.7250000238418579,3.1727142333984375,2.3241324424743652
46,1.0,0.8607267141342163,0.016484063118696213,0.7250000238418579,3.1514878273010254,2.313687324523926
47,1.0,0.8494659662246704,0.01587851718068123,0.7250000238418579,3.128525972366333,2.30119252204895
48,1.0,0.838601291179657,0.015357938595116138,0.7250000238418579,3.103625774383545,2.286452293395996
49,1.0,0.8280805349349976,0.01487625204026699,0.7250000238418579,3.0765304565429688,2.269216775894165
50,1.0,0.8179206848144531,0.014459624886512756,0.7250000238418579,3.050532817840576,2.2527902126312256
51,1.0,0.8080938458442688,0.014091303572058678,0.75,3.025388240814209,2.236936569213867
52,1.0,0.798572838306427,0.013750615529716015,0.75,3.0014970302581787,2.2220616340637207
53,1.0,0.7893444299697876,0.013431703671813011,0.75,2.9781737327575684,2.207489252090454
54,1.0,0.7804186940193176,0.013153767213225365,0.75,2.9552111625671387,2.193020820617676
55,1.0,0.7717593312263489,0.012888488359749317,0.75,2.9327168464660645,2.1787707805633545
56,1.0,0.7633880376815796,0.012663277797400951,0.75,2.908346176147461,2.1624016761779785
57,1.0,0.7552672624588013,0.01245017908513546,0.75,2.8847568035125732,2.1465775966644287
58,1.0,0.7473875880241394,0.012240715324878693,0.75,2.861862897872925,2.131215810775757
59,1.0,0.7397486567497253,0.012046702206134796,0.75,2.8384151458740234,2.115082263946533
60,1.0,0.7323298454284668,0.01185675524175167,0.75,2.816230058670044,2.100001573562622
61,1.0,0.7251119613647461,0.011662328615784645,0.75,2.794834613800049,2.085508346557617
62,1.0,0.7181299924850464,0.011502097360789776,0.75,2.773672103881836,2.0710461139678955
63,1.0,0.7112975120544434,0.011292685754597187,0.75,2.75272274017334,2.0566115379333496
64,1.0,0.7045274376869202,0.010966332629323006,0.75,2.7328574657440186,2.043083667755127
65,1.0,0.6980112791061401,0.010718540288507938,0.75,2.713444948196411,2.029834508895874
66,1.0,0.6917098164558411,0.01051170565187931,0.75,2.6949734687805176,2.0173583030700684
67,1.0,0.685591995716095,0.010327870957553387,0.75,2.6777617931365967,2.005990505218506
68,1.0,0.6796220541000366,0.010142181068658829,0.75,2.6624343395233154,1.9963566064834595
69,1.0,0.6738107800483704,0.009963557124137878,0.75,2.6472575664520264,1.986722707748413
70,1.0,0.6681274771690369,0.009765705093741417,0.75,2.6352055072784424,1.9800693988800049
71,1.0,0.6624813079833984,0.009462423622608185,0.75,2.6313114166259766,1.9814361333847046
72,1.0,0.6568935513496399,0.009081264957785606,0.75,2.630986452102661,1.9862403869628906
73,1.0,0.6514220237731934,0.008690180256962776,0.75,2.631532669067383,1.99179208278656
74,1.0,0.6460800170898438,0.008305827155709267,0.7250000238418579,2.631047487258911,1.9961942434310913
75,1.0,0.6408783793449402,0.007945086807012558,0.7250000238418579,2.6315243244171143,2.001441717147827
76,1.0,0.6358062028884888,0.007600061595439911,0.7250000238418579,2.6331989765167236,2.0077807903289795
77,1.0,0.6308718919754028,0.007289932109415531,0.7250000238418579,2.6333794593811035,2.01252818107605
78,1.0,0.6260679960250854,0.007016579154878855,0.7250000238418579,2.6303153038024902,2.0139400959014893
79,1.0,0.6213917136192322,0.0067804669961333275,0.7250000238418579,2.626127243041992,2.0141379833221436
80,1.0,0.6168325543403625,0.006570009980350733,0.7250000238418579,2.620326519012451,2.0126311779022217
