epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5350000262260437,2.835860013961792,1.7710994482040405,0.550000011920929,2.091250419616699,1.037532925605774
1,0.5824999809265137,1.9880099296569824,0.9412441849708557,0.550000011920929,2.0271031856536865,0.9889689683914185
2,0.6349999904632568,1.8201435804367065,0.7887477278709412,0.5899999737739563,1.9803178310394287,0.957369863986969
3,0.6524999737739563,1.7449846267700195,0.7286682724952698,0.5799999833106995,1.954562783241272,0.9465168118476868
4,0.6625000238418579,1.6928569078445435,0.6912934184074402,0.5899999737739563,1.9152824878692627,0.9218003153800964
5,0.6775000095367432,1.6455237865447998,0.6583532691001892,0.6000000238418579,1.8812202215194702,0.9018239378929138
6,0.7099999785423279,1.604498028755188,0.6311328411102295,0.6000000238418579,1.8499705791473389,0.8841277360916138
7,0.7450000047683716,1.5665735006332397,0.6065677404403687,0.5899999737739563,1.820427656173706,0.8677259683609009
8,0.7524999976158142,1.5338265895843506,0.586866021156311,0.6200000047683716,1.7989983558654785,0.8591880202293396
9,0.7699999809265137,1.4976736307144165,0.5634252429008484,0.6399999856948853,1.7764270305633545,0.8490921854972839
10,0.7749999761581421,1.4673750400543213,0.5453830361366272,0.6600000262260437,1.7499107122421265,0.8345650434494019
11,0.7850000262260437,1.4402085542678833,0.5300592184066772,0.6499999761581421,1.7206326723098755,0.816952109336853
12,0.800000011920929,1.4148715734481812,0.5162244439125061,0.6700000166893005,1.6905323266983032,0.798153281211853
13,0.8050000071525574,1.3861172199249268,0.4985625445842743,0.6899999976158142,1.6678472757339478,0.7862876057624817
14,0.8050000071525574,1.357387900352478,0.48045358061790466,0.6899999976158142,1.674136996269226,0.8029452562332153
15,0.8075000047683716,1.3243842124938965,0.45755600929260254,0.699999988079071,1.6480125188827515,0.7865707874298096
16,0.8224999904632568,1.2939987182617188,0.4367019534111023,0.7300000190734863,1.6238300800323486,0.7717365026473999
17,0.8424999713897705,1.2623696327209473,0.41413870453834534,0.7400000095367432,1.5984084606170654,0.7549723982810974
18,0.8475000262260437,1.2350471019744873,0.39530104398727417,0.7300000190734863,1.635675072669983,0.800682008266449
19,0.8600000143051147,1.2054868936538696,0.37417274713516235,0.75,1.620680809020996,0.7939605116844177
20,0.875,1.1784011125564575,0.35518375039100647,0.7599999904632568,1.6136462688446045,0.7948834300041199
21,0.8899999856948853,1.1723544597625732,0.35685473680496216,0.7799999713897705,1.5586051940917969,0.7471556663513184
22,0.8899999856948853,1.1420283317565918,0.3338479697704315,0.7599999904632568,1.6247504949569702,0.8207943439483643
23,0.8974999785423279,1.113870620727539,0.3131948411464691,0.7900000214576721,1.563175082206726,0.7666113972663879
24,0.9100000262260437,1.0879178047180176,0.29451441764831543,0.7900000214576721,1.570048213005066,0.7806897163391113
25,0.9150000214576721,1.0636240243911743,0.2773081660270691,0.7900000214576721,1.5756090879440308,0.793196439743042
26,0.9200000166893005,1.0370919704437256,0.2576996982097626,0.7900000214576721,1.5808815956115723,0.8053428530693054
27,0.9275000095367432,1.0164122581481934,0.2438422590494156,0.7900000214576721,1.6037344932556152,0.8350216150283813
28,0.9300000071525574,0.9940310716629028,0.22824111580848694,0.7799999713897705,1.627457857131958,0.8653833866119385
29,0.9300000071525574,0.9772207736968994,0.21801814436912537,0.7799999713897705,1.6046839952468872,0.8491641283035278
30,0.9399999976158142,0.9594337940216064,0.20667238533496857,0.800000011920929,1.6911541223526,0.9418842196464539
31,0.9449999928474426,0.9424812197685242,0.19592660665512085,0.7799999713897705,1.662947177886963,0.9199091196060181
32,0.949999988079071,0.9221806526184082,0.18178172409534454,0.7900000214576721,1.8332817554473877,1.09623384475708
33,0.9474999904632568,0.9066374897956848,0.17223875224590302,0.7900000214576721,1.744093894958496,1.013079047203064
34,0.9549999833106995,0.8950231671333313,0.1664944887161255,0.800000011920929,1.705965280532837,0.9805262088775635
35,0.9549999833106995,0.8799819946289062,0.15686993300914764,0.800000011920929,1.8825831413269043,1.1624659299850464
36,0.9524999856948853,0.8749749064445496,0.1573055237531662,0.8199999928474426,1.7652692794799805,1.0506505966186523
37,0.9549999833106995,0.8594147562980652,0.1471066027879715,0.7900000214576721,1.819443702697754,1.1100726127624512
38,0.9599999785423279,0.8398857116699219,0.132830411195755,0.800000011920929,1.8415707349777222,1.1374180316925049
39,0.9674999713897705,0.8235492706298828,0.12172497808933258,0.7900000214576721,1.8707102537155151,1.1718237400054932
40,0.9624999761581421,0.8606531023979187,0.16398653388023376,0.8100000023841858,2.4310648441314697,1.7370601892471313
41,0.9049999713897705,1.1311687231063843,0.4391218423843384,0.7699999809265137,1.9905508756637573,1.3007044792175293
42,0.9225000143051147,0.909546971321106,0.22098562121391296,0.8100000023841858,1.7316200733184814,1.0445189476013184
