epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47187501192092896,1.0632624626159668,1.0035476684570312,0.375,1.2242612838745117,1.1653128862380981
1,0.4749999940395355,1.009932279586792,0.9516052007675171,0.4000000059604645,1.1698473691940308,1.1122757196426392
2,0.4937500059604645,0.9660528302192688,0.9090712666511536,0.42500001192092896,1.1242222785949707,1.06795334815979
3,0.5218750238418579,0.9256917238235474,0.8699773550033569,0.4375,1.0851335525512695,1.0300838947296143
4,0.5531250238418579,0.8905383944511414,0.8359998464584351,0.4625000059604645,1.0506563186645508,0.996731162071228
5,0.565625011920929,0.8603984117507935,0.8069470524787903,0.48750001192092896,1.019425868988037,0.9665426015853882
6,0.581250011920929,0.8320158123970032,0.7795732021331787,0.48750001192092896,0.9904702305793762,0.9385573267936707
7,0.5843750238418579,0.8071678280830383,0.7556695342063904,0.5,0.9618441462516785,0.9108464121818542
8,0.596875011920929,0.7849956750869751,0.734392523765564,0.5249999761581421,0.9370496869087219,0.8869242668151855
9,0.609375,0.7646122574806213,0.7148665189743042,0.550000011920929,0.9145510792732239,0.8652647733688354
10,0.6187499761581421,0.7452627420425415,0.6963419914245605,0.550000011920929,0.893771767616272,0.8452954292297363
11,0.6468750238418579,0.7265262007713318,0.678406834602356,0.550000011920929,0.8747560381889343,0.8270705342292786
12,0.6625000238418579,0.7077562808990479,0.6604191660881042,0.5625,0.8557330369949341,0.8088189363479614
13,0.6781250238418579,0.6899048686027527,0.6433300375938416,0.574999988079071,0.8376919031143188,0.7915294766426086
14,0.6781250238418579,0.6739214658737183,0.6280900239944458,0.5625,0.8208612203598022,0.7754316329956055
15,0.703125,0.6592467427253723,0.6141411066055298,0.6000000238418579,0.8066865801811218,0.7619737386703491
16,0.7093750238418579,0.6460632681846619,0.6016667485237122,0.5874999761581421,0.7927332520484924,0.7487205266952515
17,0.71875,0.6333966255187988,0.5896946787834167,0.612500011920929,0.7803196907043457,0.73699551820755
18,0.7250000238418579,0.6219061613082886,0.5788893699645996,0.625,0.7696163654327393,0.726972758769989
19,0.734375,0.6114382147789001,0.5690988302230835,0.637499988079071,0.7596728801727295,0.7177020907402039
20,0.75,0.6018055081367493,0.5601351857185364,0.637499988079071,0.7502946853637695,0.7089875936508179
21,0.746874988079071,0.592693567276001,0.5516835451126099,0.6625000238418579,0.740820586681366,0.7001697421073914
