epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,7.163327217102051,7.103900909423828,0.4000000059604645,9.257050514221191,9.197687149047852
1,0.48124998807907104,6.8606276512146,6.8012847900390625,0.4000000059604645,9.383764266967773,9.324448585510254
2,0.48750001192092896,6.570650577545166,6.511340141296387,0.4000000059604645,9.512335777282715,9.453032493591309
3,0.48124998807907104,6.289163112640381,6.22985315322876,0.4000000059604645,9.640337944030762,9.581018447875977
4,0.48124998807907104,6.018721580505371,5.959384441375732,0.375,9.766087532043457,9.706727027893066
5,0.4749999940395355,5.760556221008301,5.701174259185791,0.375,9.887567520141602,9.828154563903809
6,0.46875,5.515030860900879,5.455592632293701,0.3499999940395355,10.005607604980469,9.946130752563477
7,0.48124998807907104,5.281595230102539,5.222090721130371,0.375,10.120102882385254,10.060558319091797
8,0.48124998807907104,5.060868263244629,5.001298427581787,0.375,10.227609634399414,10.168004989624023
9,0.48750001192092896,4.851545810699463,4.791922569274902,0.3499999940395355,10.327497482299805,10.267848014831543
10,0.5,4.652493476867676,4.592836380004883,0.3499999940395355,10.416711807250977,10.357043266296387
11,0.5,4.462505340576172,4.402839183807373,0.375,10.494247436523438,10.434587478637695
12,0.4937500059604645,4.278841972351074,4.219195365905762,0.375,10.5603666305542,10.500741004943848
13,0.4937500059604645,4.100760459899902,4.041158199310303,0.375,10.614809036254883,10.555240631103516
14,0.48750001192092896,3.9269683361053467,3.867429256439209,0.375,10.659162521362305,10.599665641784668
15,0.5,3.7569541931152344,3.697491407394409,0.375,10.695306777954102,10.635892868041992
16,0.5,3.590527057647705,3.5311484336853027,0.3499999940395355,10.723493576049805,10.664167404174805
17,0.5062500238418579,3.4273765087127686,3.368090867996216,0.3499999940395355,10.7446928024292,10.685462951660156
18,0.518750011920929,3.267793655395508,3.208606243133545,0.3499999940395355,10.755668640136719,10.696542739868164
19,0.518750011920929,3.111327648162842,3.0522472858428955,0.375,10.754312515258789,10.69529914855957
20,0.512499988079071,2.958033323287964,2.899066209793091,0.375,10.740836143493652,10.681937217712402
21,0.5249999761581421,2.807769298553467,2.7489192485809326,0.375,10.71623420715332,10.657453536987305
22,0.5249999761581421,2.6605286598205566,2.601797580718994,0.375,10.680705070495605,10.622045516967773
23,0.53125,2.5160160064697266,2.457406520843506,0.375,10.632955551147461,10.574419021606445
24,0.5375000238418579,2.3737800121307373,2.315295457839966,0.375,10.575263023376465,10.516853332519531
25,0.550000011920929,2.2338855266571045,2.175527811050415,0.375,10.511213302612305,10.45293140411377
26,0.5625,2.096237897872925,2.0380072593688965,0.375,10.44072151184082,10.382566452026367
27,0.5562499761581421,1.9605844020843506,1.902482271194458,0.375,10.365826606750488,10.30780029296875
28,0.5562499761581421,1.8268747329711914,1.7689008712768555,0.375,10.287622451782227,10.229724884033203
29,0.5562499761581421,1.694737434387207,1.6368929147720337,0.375,10.206707954406738,10.148941040039062
30,0.5625,1.5639429092407227,1.5062307119369507,0.375,10.118486404418945,10.060853958129883
31,0.5687500238418579,1.434541940689087,1.3769657611846924,0.375,10.026175498962402,9.968682289123535
