epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46875,1.2420709133148193,1.1135679483413696,0.46875,1.0497245788574219,0.9225832223892212
1,0.520312488079071,0.960189700126648,0.8342092633247375,0.5375000238418579,0.8802453875541687,0.7555478811264038
2,0.5703125,0.8542469143867493,0.7307296395301819,0.612500011920929,0.8138144612312317,0.6915867924690247
3,0.598437488079071,0.7942513823509216,0.673177182674408,0.65625,0.7720853090286255,0.6522616147994995
4,0.6390625238418579,0.7516042590141296,0.6328719854354858,0.6937500238418579,0.7394721508026123,0.621925950050354
5,0.6781250238418579,0.7172614336013794,0.6007483005523682,0.7124999761581421,0.7096930146217346,0.594305157661438
6,0.707812488079071,0.6873432397842407,0.5729403495788574,0.731249988079071,0.6818827390670776,0.5685505270957947
7,0.7437499761581421,0.6587797999382019,0.5463747382164001,0.768750011920929,0.6538724899291992,0.5424649119377136
8,0.7796875238418579,0.6284793615341187,0.517932116985321,0.824999988079071,0.6229971051216125,0.5133643746376038
9,0.8125,0.5922753810882568,0.4833952486515045,0.8374999761581421,0.5857461094856262,0.4776454567909241
10,0.8515625,0.5487683415412903,0.4412703514099121,0.862500011920929,0.5414570569992065,0.4345691204071045
11,0.887499988079071,0.5020016431808472,0.3955858647823334,0.8687499761581421,0.49667397141456604,0.390747994184494
12,0.903124988079071,0.45866817235946655,0.3531656265258789,0.887499988079071,0.4564145505428314,0.3513851761817932
13,0.921875,0.4227924942970276,0.3182162642478943,0.90625,0.4235699772834778,0.3195146322250366
14,0.9390624761581421,0.3934810757637024,0.28992408514022827,0.9375,0.3960293233394623,0.2930426299571991
15,0.957812488079071,0.3687548041343689,0.26630041003227234,0.956250011920929,0.3725142478942871,0.2706640958786011
16,0.964062511920929,0.3474685549736023,0.24617008864879608,0.9624999761581421,0.35210880637168884,0.2514316439628601
17,0.96875,0.3287423551082611,0.2286241054534912,0.96875,0.33412104845046997,0.23463623225688934
18,0.971875011920929,0.31195777654647827,0.2130446434020996,0.96875,0.31816649436950684,0.21989992260932922
19,0.9750000238418579,0.2967544198036194,0.1990644633769989,0.96875,0.3037750720977783,0.20673725008964539
20,0.9781249761581421,0.2828703224658966,0.18641379475593567,0.9750000238418579,0.2905513644218445,0.19475504755973816
21,0.984375,0.2701505124568939,0.17493928968906403,0.9750000238418579,0.27844125032424927,0.18389852344989777
22,0.9859374761581421,0.2584335207939148,0.16448184847831726,0.9750000238418579,0.26731887459754944,0.174042746424675
23,0.987500011920929,0.24762804806232452,0.15494617819786072,0.9750000238418579,0.25715377926826477,0.16515271365642548
24,0.987500011920929,0.23765075206756592,0.14624682068824768,0.9750000238418579,0.24777360260486603,0.15705476701259613
25,0.987500011920929,0.22842900454998016,0.1383085995912552,0.9750000238418579,0.23906703293323517,0.14963343739509583
26,0.9906250238418579,0.21986010670661926,0.13102513551712036,0.9750000238418579,0.2309403121471405,0.1427920162677765
27,0.9906250238418579,0.21189241111278534,0.12434206902980804,0.981249988079071,0.22335246205329895,0.1364884376525879
28,0.9906250238418579,0.20447495579719543,0.11820515245199203,0.981249988079071,0.2161952555179596,0.13060910999774933
29,0.9906250238418579,0.19752655923366547,0.11253009736537933,0.981249988079071,0.20945937931537628,0.1251424252986908
30,0.9921875,0.19105686247348785,0.10732235759496689,0.981249988079071,0.20314261317253113,0.12008081376552582
31,0.9921875,0.18500542640686035,0.10252479463815689,0.981249988079071,0.19718068838119507,0.11537273228168488
32,0.9921875,0.1793181300163269,0.09808866679668427,0.981249988079071,0.19154585897922516,0.11098631471395493
33,0.9921875,0.17396679520606995,0.09397736936807632,0.981249988079071,0.18619242310523987,0.10686572641134262
34,0.9921875,0.16891434788703918,0.09015072137117386,0.981249988079071,0.1811094731092453,0.10300225019454956
35,0.9921875,0.16413334012031555,0.08658059686422348,0.981249988079071,0.17626085877418518,0.0993577092885971
36,0.9921875,0.15958237648010254,0.083228699862957,0.981249988079071,0.17165011167526245,0.09594186395406723
37,0.9921875,0.15524975955486298,0.08008648455142975,0.981249988079071,0.1672690361738205,0.09274730831384659
38,0.9921875,0.15111811459064484,0.07713548094034195,0.981249988079071,0.16311593353748322,0.08977043628692627
39,0.9921875,0.14718475937843323,0.07437244802713394,0.981249988079071,0.15914471447467804,0.08696301281452179
40,0.9937499761581421,0.1434418261051178,0.07178649306297302,0.981249988079071,0.15533170104026794,0.08430083096027374
41,0.995312511920929,0.13989534974098206,0.06938306242227554,0.981249988079071,0.15170402824878693,0.0818062424659729
42,0.995312511920929,0.13652081787586212,0.06713273376226425,0.981249988079071,0.1482318937778473,0.07944910228252411
43,0.995312511920929,0.13331177830696106,0.065027616918087,0.987500011920929,0.14490076899528503,0.07720987498760223
44,0.995312511920929,0.13025516271591187,0.06305316835641861,0.987500011920929,0.14168475568294525,0.07506765425205231
45,0.996874988079071,0.12731674313545227,0.06118106096982956,0.987500011920929,0.13860447704792023,0.07304605841636658
46,0.996874988079071,0.12449083477258682,0.05940701812505722,0.987500011920929,0.1356586217880249,0.07114635407924652
47,0.996874988079071,0.12176438421010971,0.05771993473172188,0.987500011920929,0.13282760977745056,0.06934751570224762
48,0.996874988079071,0.1191302165389061,0.05611227825284004,0.987500011920929,0.13008342683315277,0.06762625277042389
49,0.996874988079071,0.11658839881420135,0.0545867457985878,0.987500011920929,0.1274363398551941,0.06598705053329468
50,0.996874988079071,0.11413959413766861,0.05313756316900253,0.987500011920929,0.12488193809986115,0.06442494690418243
51,0.996874988079071,0.1117778792977333,0.051760368049144745,0.987500011920929,0.12242468446493149,0.06294330954551697
52,0.996874988079071,0.10951981693506241,0.0504649356007576,0.987500011920929,0.12005753815174103,0.06152520328760147
53,0.996874988079071,0.10735355317592621,0.04923880845308304,0.987500011920929,0.1177668571472168,0.06016572192311287
54,0.996874988079071,0.1052541732788086,0.048064373433589935,0.987500011920929,0.11551682651042938,0.05883355066180229
55,0.996874988079071,0.10322064161300659,0.04693925380706787,0.987500011920929,0.11333838850259781,0.05755357816815376
56,0.996874988079071,0.10126781463623047,0.045874230563640594,0.987500011920929,0.1112310141324997,0.05632483959197998
57,0.996874988079071,0.09938852488994598,0.04486195370554924,0.987500011920929,0.10920794308185577,0.05515711382031441
58,0.996874988079071,0.09757640212774277,0.043898675590753555,0.987500011920929,0.1072462797164917,0.05403774976730347
59,0.996874988079071,0.09582869708538055,0.042984943836927414,0.987500011920929,0.10533656179904938,0.052951324731111526
