epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5325000286102295,9.593182563781738,0.7239123582839966,0.6499999761581421,8.896551132202148,0.6848201751708984
1,0.5699999928474426,8.545676231384277,0.8063951730728149,0.5799999833106995,7.902523994445801,0.7176663279533386
2,0.5550000071525574,7.527431488037109,0.7307862043380737,0.6200000047683716,7.005602836608887,0.6628482937812805
3,0.637499988079071,6.6868133544921875,0.6616733074188232,0.5899999737739563,6.344842910766602,0.6982823014259338
4,0.6625000238418579,5.99465274810791,0.6202221512794495,0.6700000166893005,5.716362953186035,0.6653960347175598
5,0.8174999952316284,5.364759922027588,0.5437192916870117,0.7300000190734863,5.193885326385498,0.6440819501876831
6,0.8899999856948853,4.772676944732666,0.41279926896095276,0.8199999928474426,4.784830093383789,0.647111177444458
7,0.9275000095367432,4.240129470825195,0.2586647868156433,0.8500000238418579,4.592547416687012,0.7940491437911987
8,0.8949999809265137,4.36790657043457,0.6975495219230652,0.8100000023841858,3.9838407039642334,0.4503553807735443
9,0.8700000047683716,3.808811902999878,0.3587203919887543,0.8199999928474426,3.8952765464782715,0.5481893420219421
10,0.9350000023841858,3.628892421722412,0.3584018647670746,0.8399999737739563,4.019324779510498,0.8417918682098389
11,0.9325000047683716,3.3206543922424316,0.21400493383407593,0.8299999833106995,3.5773205757141113,0.5556790828704834
12,0.9449999928474426,3.1318676471710205,0.16930319368839264,0.8399999737739563,3.771543025970459,0.8815669417381287
13,0.9599999785423279,2.956000328063965,0.12298732995986938,0.8299999833106995,3.6966118812561035,0.9331110119819641
14,0.9549999833106995,2.8519704341888428,0.1397629678249359,0.8299999833106995,3.4322726726531982,0.7837690114974976
15,0.9674999713897705,2.7239136695861816,0.12052854895591736,0.8199999928474426,3.5596530437469482,1.0095652341842651
16,0.9775000214576721,2.5981383323669434,0.09021034836769104,0.8299999833106995,3.4457526206970215,0.9905175566673279
17,0.9800000190734863,2.4964349269866943,0.08220314979553223,0.8199999928474426,3.2971646785736084,0.9334549903869629
18,0.9825000166893005,2.403670072555542,0.07845552265644073,0.8199999928474426,3.257873773574829,0.9798278212547302
19,0.9825000166893005,2.3196494579315186,0.07767326384782791,0.8199999928474426,3.199526309967041,1.0018709897994995
20,0.9825000166893005,2.2411773204803467,0.07730891555547714,0.8199999928474426,3.1528398990631104,1.0306553840637207
21,0.9825000166893005,2.1678264141082764,0.07778190821409225,0.8299999833106995,3.0317959785461426,0.9809014201164246
22,0.9800000190734863,2.1007914543151855,0.07981663942337036,0.8199999928474426,3.0001463890075684,1.016260027885437
23,0.9825000166893005,2.0329477787017822,0.07744789868593216,0.8199999928474426,2.937969923019409,1.0176488161087036
24,0.9800000190734863,1.977952480316162,0.08480040729045868,0.8399999737739563,2.8459889888763428,0.984117329120636
25,0.9800000190734863,1.919469952583313,0.08241003006696701,0.8299999833106995,2.7202467918395996,0.9153549075126648
26,0.9800000190734863,1.8610244989395142,0.08052317798137665,0.8399999737739563,2.708901882171631,0.9576705098152161
27,0.9800000190734863,1.8053889274597168,0.0772085040807724,0.8399999737739563,2.6650702953338623,0.9659963846206665
