epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4712499976158142,1.0006051063537598,0.6932227611541748,0.5049999952316284,0.9844717383384705,0.6931320428848267
1,0.4987500011920929,0.9708093404769897,0.6931806206703186,0.5049999952316284,0.9564953446388245,0.6931377649307251
2,0.46875,0.9443797469139099,0.6931779384613037,0.5049999952316284,0.9316897392272949,0.6931437849998474
3,0.4762499928474426,0.9209210276603699,0.6931777000427246,0.4950000047683716,0.9096291065216064,0.6931488513946533
4,0.48374998569488525,0.9000173807144165,0.6931778192520142,0.4950000047683716,0.8899287581443787,0.6931533813476562
5,0.5012500286102295,0.8813183307647705,0.6931779384613037,0.4950000047683716,0.8722736239433289,0.6931570172309875
6,0.5012500286102295,0.8645366430282593,0.6931781768798828,0.4950000047683716,0.8564035892486572,0.6931604146957397
7,0.5012500286102295,0.8494323492050171,0.6931784749031067,0.4950000047683716,0.8420993685722351,0.6931629776954651
8,0.5012500286102295,0.8358023762702942,0.6931787133216858,0.4950000047683716,0.8291745781898499,0.6931653618812561
9,0.5012500286102295,0.8234727382659912,0.6931788921356201,0.4950000047683716,0.8174680471420288,0.6931670904159546
10,0.5012500286102295,0.8122939467430115,0.6931790113449097,0.4950000047683716,0.8068417906761169,0.6931686997413635
11,0.5012500286102295,0.8021367788314819,0.6931792497634888,0.4950000047683716,0.7971760630607605,0.6931700110435486
12,0.5012500286102295,0.7928891777992249,0.6931793689727783,0.4950000047683716,0.7883670926094055,0.6931711435317993
13,0.5012500286102295,0.7844541668891907,0.6931793689727783,0.4950000047683716,0.7803246974945068,0.6931719779968262
14,0.5012500286102295,0.7767476439476013,0.6931793689727783,0.4950000047683716,0.772970974445343,0.693172812461853
15,0.5012500286102295,0.7696991562843323,0.6931824684143066,0.4950000047683716,0.766237735748291,0.6931735277175903
16,0.5012500286102295,0.763236403465271,0.6931796073913574,0.4950000047683716,0.7600655555725098,0.6931740045547485
17,0.5012500286102295,0.7573122382164001,0.6931795477867126,0.4950000047683716,0.7544025182723999,0.693174421787262
18,0.5012500286102295,0.7518749833106995,0.6931796073913574,0.4950000047683716,0.749203085899353,0.6931747198104858
19,0.5012500286102295,0.7468815445899963,0.6931796073913574,0.4950000047683716,0.7444270253181458,0.6931751370429993
20,0.5012500286102295,0.7422938346862793,0.6931795477867126,0.4950000047683716,0.740038275718689,0.6931752562522888
21,0.5012500286102295,0.7380780577659607,0.6931795477867126,0.4950000047683716,0.7360051870346069,0.6931755542755127
22,0.5012500286102295,0.7342038750648499,0.6931794881820679,0.4950000047683716,0.732298731803894,0.6931756734848022
23,0.5012500286102295,0.7306437492370605,0.6931793093681335,0.4950000047683716,0.7288932204246521,0.6931757926940918
24,0.5012500286102295,0.727372944355011,0.6931793093681335,0.4950000047683716,0.7257648706436157,0.6931759119033813
25,0.5012500286102295,0.7243688702583313,0.6931793093681335,0.4950000047683716,0.722892165184021,0.6931759715080261
26,0.5012500286102295,0.7216108441352844,0.6931792497634888,0.4950000047683716,0.7202552556991577,0.6931759715080261
27,0.5012500286102295,0.7190797924995422,0.6931790709495544,0.4950000047683716,0.7178362011909485,0.6931760907173157
28,0.5012500286102295,0.7167584300041199,0.6931790709495544,0.4950000047683716,0.7156181335449219,0.6931762099266052
29,0.5012500286102295,0.7146304249763489,0.6931790709495544,0.4950000047683716,0.7135852575302124,0.6931760907173157
30,0.5012500286102295,0.7126808166503906,0.6931789517402649,0.4950000047683716,0.7117235660552979,0.69317626953125
31,0.5012500286102295,0.7108955979347229,0.6931787729263306,0.4950000047683716,0.7100194692611694,0.6931762099266052
32,0.5012500286102295,0.7092622518539429,0.6931787729263306,0.4950000047683716,0.7084606885910034,0.69317626953125
33,0.5012500286102295,0.7077686190605164,0.693178653717041,0.4950000047683716,0.7070358991622925,0.69317626953125
34,0.5012500286102295,0.7064034938812256,0.693178653717041,0.4950000047683716,0.7057344317436218,0.69317626953125
35,0.5012500286102295,0.7051572203636169,0.693178653717041,0.4950000047683716,0.7045460343360901,0.6931762099266052
36,0.5012500286102295,0.7040199041366577,0.6931785345077515,0.4950000047683716,0.7034623026847839,0.69317626953125
37,0.5012500286102295,0.7029825448989868,0.6931784152984619,0.4950000047683716,0.7024742960929871,0.69317626953125
38,0.5012500286102295,0.7020373344421387,0.6931784152984619,0.4950000047683716,0.7015741467475891,0.69317626953125
39,0.5012500286102295,0.7011765837669373,0.6931782364845276,0.4950000047683716,0.7007550001144409,0.69317626953125
40,0.5012500286102295,0.7003933787345886,0.6931781768798828,0.4950000047683716,0.7000099420547485,0.69317626953125
41,0.5012500286102295,0.6996812224388123,0.693178117275238,0.4950000047683716,0.6993327140808105,0.69317626953125
42,0.5012500286102295,0.6990340948104858,0.6931779384613037,0.4950000047683716,0.698717474937439,0.69317626953125
43,0.5012500286102295,0.6984468102455139,0.6931778788566589,0.4950000047683716,0.6981594562530518,0.69317626953125
