epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
46,0.6232143044471741,0.7782678604125977,0.6661081314086914,0.5714285969734192,0.7967075705528259,0.6848690509796143
47,0.6321428418159485,0.7768241167068481,0.6652441024780273,0.5642856955528259,0.7955182194709778,0.6842412352561951
48,0.6339285969734192,0.7756007313728333,0.6645596623420715,0.5714285969734192,0.794145405292511,0.6833961009979248
49,0.6321428418159485,0.7742174863815308,0.6637207269668579,0.5714285969734192,0.7930154204368591,0.6828179359436035
50,0.6321428418159485,0.7731395959854126,0.6631827354431152,0.5642856955528259,0.7921133041381836,0.6824450492858887
51,0.6357142925262451,0.7716564536094666,0.6622164845466614,0.5642856955528259,0.7914696931838989,0.6823076605796814
52,0.637499988079071,0.7701597809791565,0.6612275838851929,0.5714285969734192,0.7906381487846375,0.6819806098937988
53,0.637499988079071,0.7691686153411865,0.6607447266578674,0.5642856955528259,0.7897719144821167,0.6816210746765137
54,0.6428571343421936,0.7676671147346497,0.6597282886505127,0.5714285969734192,0.7890807390213013,0.6813962459564209
55,0.6392857432365417,0.7664746642112732,0.6590052843093872,0.5785714387893677,0.7880059480667114,0.6807925701141357
56,0.6446428298950195,0.7647073268890381,0.6577127575874329,0.5785714387893677,0.7871542572975159,0.680425226688385
57,0.6446428298950195,0.7631767392158508,0.6566650867462158,0.5714285969734192,0.7868103384971619,0.6805502772331238
58,0.6499999761581421,0.7612074613571167,0.6551533937454224,0.5785714387893677,0.7869829535484314,0.6811754703521729
59,0.6499999761581421,0.7592403888702393,0.6536456346511841,0.5928571224212646,0.7861115336418152,0.6807546615600586
60,0.6589285731315613,0.7571321129798889,0.6519870162010193,0.6071428656578064,0.783493161201477,0.6785903573036194
61,0.6553571224212646,0.7559486031532288,0.651244580745697,0.6000000238418579,0.7839556336402893,0.6794883012771606
62,0.6678571701049805,0.753421425819397,0.6491514444351196,0.6000000238418579,0.7835703492164612,0.6795288920402527
63,0.6678571701049805,0.7518574595451355,0.6479943990707397,0.6071428656578064,0.7830391526222229,0.6793740391731262
64,0.6696428656578064,0.7511969208717346,0.6477043032646179,0.6071428656578064,0.7818654179573059,0.6785754561424255
65,0.6678571701049805,0.7494953870773315,0.6463744640350342,0.6142857074737549,0.7811335325241089,0.6782035827636719
66,0.6678571701049805,0.7476656436920166,0.6449055671691895,0.6071428656578064,0.7811213731765747,0.6785626411437988
67,0.6732142567634583,0.7457987070083618,0.6433917284011841,0.6000000238418579,0.7809181213378906,0.6786904335021973
68,0.6785714030265808,0.7440888285636902,0.642004132270813,0.5928571224212646,0.7802313566207886,0.6783125996589661
69,0.6785714030265808,0.7427559494972229,0.6409728527069092,0.5928571224212646,0.7800384759902954,0.6784143447875977
70,0.6785714030265808,0.7410078644752502,0.6395145058631897,0.6000000238418579,0.7793535590171814,0.6780238151550293
71,0.6803571581840515,0.7394281029701233,0.6382256150245667,0.5928571224212646,0.778948962688446,0.6778988242149353
72,0.6821428537368774,0.7378976345062256,0.6369696259498596,0.5928571224212646,0.7800104022026062,0.6792392134666443
73,0.6875,0.7359552383422852,0.6353133916854858,0.6000000238418579,0.7797841429710388,0.6792897582054138
74,0.6821428537368774,0.7347599864006042,0.6343731880187988,0.5857142806053162,0.7792026996612549,0.6789450645446777
75,0.6857143044471741,0.732554018497467,0.6324239373207092,0.5928571224212646,0.7779897451400757,0.6780332326889038
76,0.6821428537368774,0.7313680648803711,0.6315533518791199,0.6071428656578064,0.7788282036781311,0.6791618466377258
77,0.6803571581840515,0.7307237386703491,0.6311342120170593,0.5928571224212646,0.7819088101387024,0.6824208498001099
78,0.6839285492897034,0.7292913794517517,0.6298945546150208,0.5928571224212646,0.7847769260406494,0.685504138469696
79,0.6821428537368774,0.7279178500175476,0.6287478804588318,0.5928571224212646,0.7838746309280396,0.6848170161247253
80,0.6946428418159485,0.7256941199302673,0.6267215609550476,0.5928571224212646,0.7840306758880615,0.6851878762245178
81,0.6892856955528259,0.7246842384338379,0.6259531378746033,0.5928571224212646,0.7847477197647095,0.6861519813537598
82,0.6928571462631226,0.7228841781616211,0.6244012117385864,0.5928571224212646,0.7846624255180359,0.6863152384757996
83,0.6910714507102966,0.7215171456336975,0.6232806444168091,0.6071428656578064,0.7848840951919556,0.6867651343345642
84,0.6910714507102966,0.7196229696273804,0.6215818524360657,0.6071428656578064,0.784190833568573,0.6862484812736511
85,0.6910714507102966,0.7174566984176636,0.6195963621139526,0.6000000238418579,0.7829214334487915,0.6851518154144287
86,0.6910714507102966,0.7159177660942078,0.6182281374931335,0.6142857074737549,0.7817062139511108,0.6841174364089966
87,0.6946428418159485,0.7143104076385498,0.6168020367622375,0.6142857074737549,0.7810810804367065,0.6836623549461365
88,0.6964285969734192,0.7127969861030579,0.6154510378837585,0.6071428656578064,0.7822629809379578,0.6850098967552185
89,0.6946428418159485,0.7115329504013062,0.6143370270729065,0.6071428656578064,0.7838739156723022,0.6867392659187317
90,0.6964285969734192,0.709624707698822,0.6125556230545044,0.6000000238418579,0.7864490151405334,0.6894703507423401
91,0.7035714387893677,0.7081517577171326,0.6112358570098877,0.5928571224212646,0.7911849021911621,0.6943313479423523
92,0.7035714387893677,0.7072591781616211,0.6104562282562256,0.6000000238418579,0.7935410141944885,0.69682377576828
93,0.7053571343421936,0.7055487036705017,0.6089100241661072,0.6000000238418579,0.7949472069740295,0.6983938813209534
94,0.7053571343421936,0.7042472958564758,0.6077583432197571,0.6142857074737549,0.7958622574806213,0.6994530558586121
95,0.7071428298950195,0.7028467059135437,0.6065028309822083,0.6214285492897034,0.7973232269287109,0.7010800242424011
96,0.7124999761581421,0.7012894749641418,0.6051217913627625,0.6142857074737549,0.7986247539520264,0.7025293111801147
97,0.7089285850524902,0.699830174446106,0.6037728190422058,0.6000000238418579,0.7998278737068176,0.7038127779960632
98,0.7124999761581421,0.69865882396698,0.6026592254638672,0.5928571224212646,0.8016037940979004,0.7056472301483154
99,0.7142857313156128,0.6968629956245422,0.6009608507156372,0.5857142806053162,0.802091121673584,0.7062591314315796
100,0.7124999761581421,0.69548100233078,0.599700927734375,0.5928571224212646,0.8043178915977478,0.7086080312728882
101,0.7178571224212646,0.6939674615859985,0.5983250737190247,0.6000000238418579,0.8055781126022339,0.710017204284668
102,0.7196428775787354,0.6925613284111023,0.5970389246940613,0.6071428656578064,0.8085199594497681,0.7130558490753174
103,0.7214285731315613,0.6909599900245667,0.5955390930175781,0.6000000238418579,0.8101828694343567,0.7148182988166809
104,0.7214285731315613,0.6895886659622192,0.5942574739456177,0.6000000238418579,0.809572160243988,0.714291512966156
105,0.7232142686843872,0.6882765293121338,0.5930331349372864,0.6000000238418579,0.8109312653541565,0.7157468795776367
106,0.7250000238418579,0.6873186230659485,0.5921844840049744,0.6000000238418579,0.811809241771698,0.7167388200759888
107,0.7267857193946838,0.6853381395339966,0.5903323292732239,0.5928571224212646,0.8117882609367371,0.7168639302253723
108,0.7285714149475098,0.6834233403205872,0.5885450839996338,0.5928571224212646,0.8116982579231262,0.7168586850166321
109,0.7321428656578064,0.6811500787734985,0.5863566398620605,0.5928571224212646,0.8109360933303833,0.7162045836448669
110,0.7357142567634583,0.6794760823249817,0.5848032832145691,0.6000000238418579,0.8107890486717224,0.7161715626716614
111,0.7357142567634583,0.6778855919837952,0.5832793712615967,0.5928571224212646,0.812908411026001,0.7183262705802917
112,0.7321428656578064,0.6765539646148682,0.5820093154907227,0.6071428656578064,0.8117503523826599,0.7172514200210571
113,0.7339285612106323,0.6750156879425049,0.5805366039276123,0.6071428656578064,0.8125936388969421,0.7181373834609985
114,0.7339285612106323,0.6741213202476501,0.5796941518783569,0.6071428656578064,0.8121329545974731,0.7177368402481079
115,0.7357142567634583,0.6725103855133057,0.5781315565109253,0.6142857074737549,0.8123558759689331,0.7180097699165344
116,0.7410714030265808,0.6707958579063416,0.5764824748039246,0.6142857074737549,0.8098248243331909,0.7155364155769348
117,0.737500011920929,0.6698946952819824,0.5756089687347412,0.6214285492897034,0.8122798204421997,0.7180013060569763
118,0.7428571581840515,0.665749192237854,0.571461021900177,0.6214285492897034,0.812626838684082,0.7183497548103333
119,0.7410714030265808,0.6635109782218933,0.5692521929740906,0.6214285492897034,0.812037467956543,0.717797040939331
120,0.7410714030265808,0.6613279581069946,0.567103385925293,0.6285714507102966,0.8129149079322815,0.7187234163284302
121,0.7464285492897034,0.6603995561599731,0.5662084817886353,0.6285714507102966,0.8123061060905457,0.7181196212768555
122,0.7482143044471741,0.658236026763916,0.5640596747398376,0.6285714507102966,0.8105825781822205,0.7164081931114197
123,0.75,0.656245768070221,0.5620537400245667,0.6285714507102966,0.8079447746276855,0.7137508392333984
124,0.7517856955528259,0.6542689800262451,0.5600921511650085,0.6285714507102966,0.8058948516845703,0.7117457389831543
125,0.7589285969734192,0.652564525604248,0.5584242343902588,0.6357142925262451,0.8050044775009155,0.7108647227287292
126,0.7571428418159485,0.6504131555557251,0.5562640428543091,0.6357142925262451,0.8052840232849121,0.7111323475837708
127,0.7589285969734192,0.6491852402687073,0.5550360679626465,0.6357142925262451,0.8043985366821289,0.7102672457695007
128,0.7607142925262451,0.6480239033699036,0.5539001822471619,0.6285714507102966,0.8039156198501587,0.7097910642623901
129,0.7642857432365417,0.6461392641067505,0.5520145297050476,0.6142857074737549,0.8026378750801086,0.7085295915603638
130,0.7642857432365417,0.6445973515510559,0.5504817962646484,0.6214285492897034,0.8006442189216614,0.7065004110336304
131,0.762499988079071,0.6430891156196594,0.5489268898963928,0.6214285492897034,0.7969232201576233,0.7027616500854492
132,0.7607142925262451,0.6415707468986511,0.5474110245704651,0.6214285492897034,0.796648383140564,0.7024868130683899
133,0.7660714387893677,0.6398000121116638,0.5456209182739258,0.6214285492897034,0.7940793037414551,0.6998870372772217
134,0.7678571343421936,0.6378931403160095,0.5436832308769226,0.6214285492897034,0.7926187515258789,0.6983857154846191
135,0.7678571343421936,0.6368589401245117,0.5426056385040283,0.6142857074737549,0.7902588248252869,0.6959977746009827
136,0.7642857432365417,0.6366212964057922,0.5423799753189087,0.6142857074737549,0.7888014316558838,0.6945658922195435
137,0.7642857432365417,0.6354788541793823,0.5412278175354004,0.6214285492897034,0.7857893705368042,0.6915087699890137
138,0.7678571343421936,0.6337860226631165,0.5394772291183472,0.6214285492897034,0.7876124978065491,0.6932732462882996
139,0.7714285850524902,0.6323850750923157,0.5380415916442871,0.6214285492897034,0.7882524132728577,0.6939072608947754
140,0.7678571343421936,0.6310670971870422,0.5367056131362915,0.6142857074737549,0.7904770374298096,0.6960993409156799
141,0.7678571343421936,0.630332887172699,0.5359354019165039,0.6214285492897034,0.7900452613830566,0.695625364780426
142,0.7714285850524902,0.6279611587524414,0.5335255265235901,0.6142857074737549,0.7883185148239136,0.6938664317131042
143,0.7696428298950195,0.6280972361564636,0.5336006879806519,0.6142857074737549,0.7904196381568909,0.6958771347999573
144,0.7678571343421936,0.6279072761535645,0.5333461165428162,0.6071428656578064,0.7904301881790161,0.6958457231521606
145,0.7696428298950195,0.6267188191413879,0.5321216583251953,0.6071428656578064,0.7914983630180359,0.6968868970870972
146,0.7714285850524902,0.6255707144737244,0.5309229493141174,0.6071428656578064,0.7927336692810059,0.6980482935905457
147,0.7714285850524902,0.6247953176498413,0.530074954032898,0.6142857074737549,0.7934320569038391,0.6986814737319946
148,0.7714285850524902,0.6235472559928894,0.528774082660675,0.6214285492897034,0.7944719791412354,0.699678897857666
149,0.7732142806053162,0.6226540803909302,0.5278293490409851,0.6142857074737549,0.7939071655273438,0.6990390419960022
150,0.7714285850524902,0.6221261620521545,0.5272297859191895,0.6071428656578064,0.797167956829071,0.7022504806518555
151,0.7696428298950195,0.6222160458564758,0.5272595286369324,0.6142857074737549,0.7978945970535278,0.702894389629364
152,0.7732142806053162,0.6198492646217346,0.5248187184333801,0.6071428656578064,0.8019437193870544,0.7068796157836914
153,0.7732142806053162,0.6180017590522766,0.5228836536407471,0.5928571224212646,0.8015877604484558,0.706419825553894
154,0.7749999761581421,0.6159482598304749,0.5207224488258362,0.5928571224212646,0.8047347664833069,0.7094592452049255
155,0.7785714268684387,0.6149397492408752,0.5196207165718079,0.6000000238418579,0.8046556711196899,0.7093009352684021
156,0.7767857313156128,0.6133975982666016,0.5179820656776428,0.6000000238418579,0.8036999106407166,0.708224892616272
157,0.7803571224212646,0.6121106743812561,0.5165741443634033,0.6000000238418579,0.805299699306488,0.7096989750862122
158,0.7821428775787354,0.6094719767570496,0.5138139724731445,0.6000000238418579,0.806464672088623,0.7107624411582947
159,0.7821428775787354,0.6084326505661011,0.5126742720603943,0.6000000238418579,0.8066350221633911,0.710830807685852
160,0.7875000238418579,0.6076887249946594,0.5118489861488342,0.6071428656578064,0.8083133697509766,0.7124298810958862
161,0.7857142686843872,0.6066882014274597,0.510753333568573,0.6071428656578064,0.810824990272522,0.7148382067680359
162,0.7857142686843872,0.605530321598053,0.5094864368438721,0.6071428656578064,0.8114128112792969,0.7153142094612122
163,0.7892857193946838,0.6039318442344666,0.5077816843986511,0.6071428656578064,0.8143690228462219,0.7181597352027893
164,0.7910714149475098,0.6022665500640869,0.5059773325920105,0.6071428656578064,0.8171529769897461,0.7207887172698975
165,0.7928571701049805,0.6010127067565918,0.5046065449714661,0.6071428656578064,0.8174956440925598,0.7210466861724854
166,0.7982142567634583,0.5993924736976624,0.5028974413871765,0.6000000238418579,0.8189098834991455,0.7223658561706543
167,0.7946428656578064,0.5987786054611206,0.5021860599517822,0.6000000238418579,0.8212795257568359,0.7246303558349609
168,0.7982142567634583,0.5971763730049133,0.5004656910896301,0.5928571224212646,0.819804847240448,0.7230368852615356
169,0.8125,0.5899405479431152,0.49308982491493225,0.5857142806053162,0.8218235969543457,0.7248854637145996
170,0.8214285969734192,0.5957648754119873,0.498717725276947,0.5857142806053162,0.8215292692184448,0.7243777513504028
171,0.8214285969734192,0.5904870629310608,0.4931958317756653,0.5785714387893677,0.8146205544471741,0.7171874642372131
172,0.8285714387893677,0.5809402465820312,0.4833308160305023,0.6000000238418579,0.8099926114082336,0.7121971845626831
173,0.8392857313156128,0.5738524198532104,0.4759201109409332,0.5928571224212646,0.8057292103767395,0.7076595425605774
174,0.8374999761581421,0.5677233934402466,0.4695063531398773,0.6000000238418579,0.8034752607345581,0.7051102519035339
175,0.8500000238418579,0.5604780316352844,0.46200332045555115,0.6000000238418579,0.8004934787750244,0.7019168734550476
176,0.8589285612106323,0.5561772584915161,0.45752406120300293,0.6071428656578064,0.7966769337654114,0.6979344487190247
177,0.8535714149475098,0.5515273213386536,0.4526885747909546,0.6142857074737549,0.7940734028816223,0.6951156258583069
178,0.8517857193946838,0.5482445955276489,0.4491561949253082,0.6142857074737549,0.7943037152290344,0.6950839161872864
179,0.8589285612106323,0.5432624220848083,0.443930059671402,0.6214285492897034,0.7926979064941406,0.6932382583618164
180,0.8642857074737549,0.539188802242279,0.4396071135997772,0.6142857074737549,0.7952691912651062,0.6955637335777283
181,0.8660714030265808,0.5371366739273071,0.43730852007865906,0.6142857074737549,0.795867919921875,0.6959013938903809
182,0.8660714030265808,0.5331283211708069,0.43299949169158936,0.6214285492897034,0.7958049774169922,0.6954952478408813
183,0.8714285492897034,0.5268074870109558,0.4263745844364166,0.6071428656578064,0.7968330383300781,0.6962757706642151
184,0.8785714507102966,0.5223754048347473,0.4217199385166168,0.6071428656578064,0.7980199456214905,0.697277307510376
185,0.8767856955528259,0.5196516513824463,0.41881099343299866,0.6142857074737549,0.7989591360092163,0.6980232000350952
186,0.8785714507102966,0.5173418521881104,0.4163232445716858,0.6214285492897034,0.7960522770881653,0.6949387788772583
187,0.8803571462631226,0.5152912139892578,0.4140949547290802,0.6357142925262451,0.7900304794311523,0.6887571811676025
188,0.8785714507102966,0.5116515159606934,0.41030606627464294,0.6285714507102966,0.7939054369926453,0.692484974861145
189,0.8803571462631226,0.5106750130653381,0.4091753363609314,0.6285714507102966,0.793647289276123,0.6920872926712036
190,0.8821428418159485,0.510037362575531,0.4084172248840332,0.6357142925262451,0.7975537180900574,0.6958571672439575
191,0.8803571462631226,0.5072926878929138,0.405520498752594,0.6214285492897034,0.8066076040267944,0.7047597169876099
192,0.8821428418159485,0.5040483474731445,0.4021103084087372,0.6142857074737549,0.8201213479042053,0.718073844909668
193,0.8821428418159485,0.5042104125022888,0.40208515524864197,0.6214285492897034,0.8279617428779602,0.7257904410362244
194,0.8857142925262451,0.4974641501903534,0.3952368199825287,0.6357142925262451,0.8373684287071228,0.7350773215293884
195,0.8839285969734192,0.5010992884635925,0.39871421456336975,0.6285714507102966,0.8376302719116211,0.7351651787757874
196,0.8821428418159485,0.49866268038749695,0.39611947536468506,0.6357142925262451,0.8325607776641846,0.7299543619155884
197,0.8785714507102966,0.49540698528289795,0.39273008704185486,0.6357142925262451,0.8344785571098328,0.7317310571670532
198,0.8839285969734192,0.4914990961551666,0.38868674635887146,0.6071428656578064,0.8424034118652344,0.7395349740982056
199,0.8892857432365417,0.4875015914440155,0.3845624327659607,0.6142857074737549,0.85960453748703,0.7566119432449341
