epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,17.967954635620117,17.791423797607422,0.5833333134651184,4.830334186553955,4.658071041107178
1,0.5930555462837219,16.522693634033203,16.354047775268555,0.605555534362793,4.493828773498535,4.329131603240967
2,0.6069444417953491,15.39808464050293,15.23678970336914,0.6111111044883728,4.1921796798706055,4.034561634063721
3,0.6236110925674438,14.328657150268555,14.174219131469727,0.6166666746139526,3.923769235610962,3.7727622985839844
4,0.6333333253860474,13.326741218566895,13.1787109375,0.6388888955116272,3.6875765323638916,3.542746067047119
5,0.6472222208976746,12.395421028137207,12.25336742401123,0.6722221970558167,3.4791808128356934,3.340096950531006
6,0.6541666388511658,11.533234596252441,11.396727561950684,0.699999988079071,3.297165870666504,3.163414478302002
7,0.6611111164093018,10.736650466918945,10.60529613494873,0.699999988079071,3.1379873752593994,3.0091891288757324
8,0.6625000238418579,10.000489234924316,9.873916625976562,0.6944444179534912,2.9971656799316406,2.8729593753814697
9,0.6736111044883728,9.319328308105469,9.197184562683105,0.6888889074325562,2.872572898864746,2.7526211738586426
10,0.6805555820465088,8.688722610473633,8.570682525634766,0.6777777671813965,2.7617781162261963,2.6457624435424805
11,0.6861110925674438,8.11267375946045,7.9984307289123535,0.6722221970558167,2.6631736755371094,2.5508148670196533
12,0.6888889074325562,7.582189083099365,7.471477508544922,0.6833333373069763,2.5707693099975586,2.4618024826049805
13,0.6930555701255798,7.095348358154297,6.987908363342285,0.6888889074325562,2.4873032569885254,2.3814730644226074
14,0.6902777552604675,6.6322855949401855,6.527859210968018,0.6944444179534912,2.4138522148132324,2.3109052181243896
15,0.6944444179534912,6.204793453216553,6.103153705596924,0.6944444179534912,2.347139596939087,2.246875286102295
16,0.7027778029441833,5.814895153045654,5.715845584869385,0.6888889074325562,2.285644769668579,2.1878771781921387
17,0.7138888835906982,5.452418804168701,5.355771064758301,0.7055555582046509,2.2284064292907715,2.1329331398010254
18,0.7250000238418579,5.1119842529296875,5.017547130584717,0.699999988079071,2.1741442680358887,2.080800771713257
19,0.7319444417953491,4.791617393493652,4.6992292404174805,0.6944444179534912,2.1240932941436768,2.0327088832855225
20,0.737500011920929,4.490080833435059,4.399580001831055,0.6944444179534912,2.0776422023773193,1.988068699836731
21,0.7458333373069763,4.205026149749756,4.116285800933838,0.7166666388511658,2.0347750186920166,1.9469046592712402
22,0.7472222447395325,3.93526554107666,3.8481619358062744,0.7222222089767456,1.9941024780273438,1.9077956676483154
23,0.7513889074325562,3.681025266647339,3.5954182147979736,0.7277777791023254,1.956554651260376,1.871680736541748
24,0.7583333253860474,3.440088987350464,3.355855941772461,0.7277777791023254,1.9217325448989868,1.8381705284118652
25,0.7638888955116272,3.2115211486816406,3.128549575805664,0.7277777791023254,1.88833487033844,1.8059802055358887
26,0.769444465637207,2.9969089031219482,2.9150946140289307,0.7277777791023254,1.8564618825912476,1.7752212285995483
27,0.7736111283302307,2.794119358062744,2.7133851051330566,0.7277777791023254,1.8266640901565552,1.746464729309082
28,0.7791666388511658,2.5993521213531494,2.5196151733398438,0.7444444298744202,1.7986277341842651,1.7193825244903564
29,0.7833333611488342,2.4136505126953125,2.3348302841186523,0.75,1.7716549634933472,1.6932876110076904
30,0.7888888716697693,2.2353222370147705,2.1573476791381836,0.75,1.7460944652557373,1.6685398817062378
31,0.7888888716697693,2.0633373260498047,1.986141324043274,0.75,1.7221112251281738,1.645301342010498
32,0.793055534362793,1.9502121210098267,1.8737399578094482,0.7555555701255798,1.700508952140808,1.6243962049484253
33,0.7972221970558167,1.8652541637420654,1.7894505262374878,0.7611111402511597,1.6793084144592285,1.603832721710205
34,0.800000011920929,1.784178376197815,1.7089868783950806,0.7611111402511597,1.6592960357666016,1.584406852722168
35,0.8013888597488403,1.7056591510772705,1.6310317516326904,0.7666666507720947,1.6401538848876953,1.5658031702041626
