epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
41,1.0,2.113328218460083,0.007709848694503307,0.6499999761581421,4.789200782775879,2.721043109893799
42,1.0,2.051492214202881,0.0075982497073709965,0.6499999761581421,4.682448863983154,2.674340009689331
43,1.0,1.9924170970916748,0.007508563809096813,0.6499999761581421,4.577801704406738,2.6271185874938965
44,1.0,1.9359077215194702,0.007424955256283283,0.6499999761581421,4.478456974029541,2.5827269554138184
45,1.0,1.881807565689087,0.007337195333093405,0.6499999761581421,4.393223762512207,2.550126075744629
46,1.0,1.8299564123153687,0.0072402567602694035,0.625,4.33566951751709,2.543034791946411
47,1.0,1.7802034616470337,0.007124155759811401,0.625,4.293039798736572,2.5488271713256836
48,1.0,1.73245370388031,0.007022089324891567,0.625,4.248058795928955,2.550363302230835
49,1.0,1.6865768432617188,0.0069380104541778564,0.625,4.205113410949707,2.552130937576294
50,1.0,1.642446517944336,0.006824364420026541,0.625,4.1536641120910645,2.543679714202881
51,1.0,1.600002646446228,0.006728488951921463,0.625,4.0946269035339355,2.526031017303467
52,1.0,1.559157371520996,0.006654320750385523,0.625,4.031467914581299,2.5027284622192383
53,1.0,1.5198312997817993,0.006595131941139698,0.675000011920929,3.9611663818359375,2.470825672149658
54,1.0,1.4819262027740479,0.006531320512294769,0.675000011920929,3.892314910888672,2.4389865398406982
55,1.0,1.4453903436660767,0.006471536122262478,0.675000011920929,3.8242321014404297,2.406589984893799
56,1.0,1.410149335861206,0.006412549410015345,0.675000011920929,3.7596867084503174,2.3764851093292236
57,1.0,1.3761379718780518,0.006362949963659048,0.675000011920929,3.6997222900390625,2.3497724533081055
58,1.0,1.3433051109313965,0.0063227443024516106,0.675000011920929,3.641453266143799,2.323612928390503
59,1.0,1.3115812540054321,0.006264404859393835,0.675000011920929,3.586005449295044,2.2991740703582764
60,1.0,1.2809375524520874,0.006211330648511648,0.675000011920929,3.530290126800537,2.2734322547912598
61,1.0,1.2513058185577393,0.006148758344352245,0.675000011920929,3.479098081588745,2.2512102127075195
62,1.0,1.222654938697815,0.006084495224058628,0.675000011920929,3.4300148487091064,2.230146646499634
63,1.0,1.1949355602264404,0.0060234032571315765,0.675000011920929,3.3846428394317627,2.2119011878967285
64,1.0,1.1681222915649414,0.0059897275641560555,0.675000011920929,3.338000774383545,2.1915173530578613
65,1.0,1.1421585083007812,0.005941209848970175,0.675000011920929,3.293673276901245,2.1725974082946777
66,1.0,1.117021918296814,0.005887792445719242,0.675000011920929,3.25201416015625,2.155548572540283
67,1.0,1.0926889181137085,0.005865000654011965,0.675000011920929,3.2108542919158936,2.138240337371826
68,1.0,1.0690935850143433,0.005812843330204487,0.675000011920929,3.173630714416504,2.124098539352417
69,1.0,1.0462342500686646,0.005748134106397629,0.675000011920929,3.137000799179077,2.1098549365997314
70,1.0,1.024093508720398,0.0057260217145085335,0.675000011920929,3.100426197052002,2.0949795246124268
71,1.0,1.002593755722046,0.00565531849861145,0.675000011920929,3.068866491317749,2.0844624042510986
72,1.0,0.9817716479301453,0.005633160937577486,0.675000011920929,3.0349249839782715,2.070953845977783
73,1.0,0.9615592956542969,0.005601058714091778,0.675000011920929,2.998713731765747,2.054537534713745
74,1.0,0.9419448971748352,0.005537101067602634,0.675000011920929,2.972780704498291,2.04781174659729
75,1.0,0.922970175743103,0.005563728045672178,0.675000011920929,2.942124843597412,2.035829544067383
76,1.0,0.9044193029403687,0.005452858749777079,0.675000011920929,2.9249672889709473,2.036776065826416
77,1.0,0.8864774703979492,0.005424772389233112,0.675000011920929,2.898071050643921,2.0275206565856934
78,1.0,0.8690130114555359,0.005401793867349625,0.675000011920929,2.87379789352417,2.0203633308410645
79,1.0,0.8520581126213074,0.005354857537895441,0.675000011920929,2.847041368484497,2.0102286338806152
80,1.0,0.8355764150619507,0.005308941472321749,0.675000011920929,2.8279168605804443,2.00724720954895
81,1.0,0.819607138633728,0.005303679965436459,0.675000011920929,2.799121379852295,1.9941558837890625
82,1.0,0.8039605021476746,0.005176562815904617,0.675000011920929,2.7849326133728027,1.99521803855896
83,0.9937499761581421,0.8382183313369751,0.05442624166607857,0.574999988079071,3.085960626602173,2.3090007305145264
84,0.8374999761581421,1.4095391035079956,0.6341652870178223,0.6000000238418579,2.3683371543884277,1.5863577127456665
85,0.8374999761581421,1.3013391494750977,0.5033489465713501,0.550000011920929,2.392982006072998,1.569311499595642
86,0.90625,1.1405017375946045,0.3024577498435974,0.625,1.761945366859436,0.9063494801521301
87,0.9624999761581421,1.0893151760101318,0.2257620096206665,0.675000011920929,1.6723846197128296,0.7988408803939819
88,0.987500011920929,1.0493676662445068,0.17193298041820526,0.699999988079071,1.8313757181167603,0.9498059153556824
89,0.981249988079071,1.015694499015808,0.13410800695419312,0.6499999761581421,2.054964542388916,1.175539493560791
90,0.981249988079071,0.9862747192382812,0.11039943993091583,0.675000011920929,2.1086878776550293,1.239551305770874
91,0.987500011920929,0.9527590870857239,0.08908763527870178,0.7250000238418579,2.0637245178222656,1.2088215351104736
92,0.9937499761581421,0.9300600290298462,0.0812353640794754,0.7250000238418579,2.0450029373168945,1.205325961112976
93,0.9937499761581421,0.9094204902648926,0.07572151720523834,0.7250000238418579,2.0763802528381348,1.2515285015106201
94,0.9937499761581421,0.8887354135513306,0.06962987035512924,0.7250000238418579,2.125424861907959,1.3148813247680664
95,0.9937499761581421,0.8690707087516785,0.06413646042346954,0.7250000238418579,2.1540796756744385,1.3575615882873535
96,0.9937499761581421,0.8501600027084351,0.059153616428375244,0.7250000238418579,2.1562600135803223,1.3734668493270874
97,0.9937499761581421,0.8317387700080872,0.05426570773124695,0.7250000238418579,2.153648853302002,1.3839908838272095
98,0.9937499761581421,0.8134716749191284,0.048810504376888275,0.7250000238418579,2.166977882385254,1.4095888137817383
99,0.9937499761581421,0.7961649894714355,0.04343283921480179,0.7250000238418579,2.1976211071014404,1.4516767263412476
100,0.9937499761581421,0.7792969942092896,0.03775130957365036,0.7250000238418579,2.2366175651550293,1.5015145540237427
101,0.9937499761581421,0.7623240351676941,0.031432025134563446,0.7250000238418579,2.280634880065918,1.5558817386627197
102,1.0,0.7370262145996094,0.016271887347102165,0.7250000238418579,2.3306705951690674,1.6155391931533813
103,1.0,0.722289502620697,0.010822181589901447,0.699999988079071,2.399844169616699,1.6938989162445068
104,1.0,0.7113128900527954,0.009170524775981903,0.699999988079071,2.486750841140747,1.7903356552124023
105,1.0,0.7001286745071411,0.007627164013683796,0.699999988079071,2.5689475536346436,1.8823295831680298
106,1.0,0.6892943382263184,0.006677138153463602,0.699999988079071,2.6283700466156006,1.951751708984375
107,1.0,0.6787590384483337,0.006181457079946995,0.699999988079071,2.6607184410095215,1.9941685199737549
108,1.0,0.6684998273849487,0.0059709614142775536,0.699999988079071,2.6709136962890625,2.0143535137176514
109,1.0,0.6585614085197449,0.005940825678408146,0.699999988079071,2.672874927520752,2.026050090789795
110,1.0,0.6489614248275757,0.005942256189882755,0.699999988079071,2.674281120300293,2.0368523597717285
111,1.0,0.639680027961731,0.005921599920839071,0.699999988079071,2.6757688522338867,2.0474014282226562
112,1.0,0.6307357549667358,0.0059110731817781925,0.699999988079071,2.6759352684020996,2.0563061237335205
113,1.0,0.6223751306533813,0.00615266989916563,0.699999988079071,2.6682138442993164,2.0569138526916504
114,1.0,0.6141029596328735,0.006021237466484308,0.699999988079071,2.6537656784057617,2.0503783226013184
115,1.0,0.6062269806861877,0.0059389034286141396,0.699999988079071,2.6453394889831543,2.049591302871704
116,1.0,0.5986038446426392,0.005868681240826845,0.699999988079071,2.643345355987549,2.055025339126587
117,1.0,0.591190755367279,0.005806462839245796,0.699999988079071,2.6422057151794434,2.0611166954040527
118,1.0,0.5839893221855164,0.0057584489695727825,0.7250000238418579,2.6378886699676514,2.0638363361358643
119,1.0,0.5769695043563843,0.005700548645108938,0.7250000238418579,2.631584644317627,2.0643887519836426
120,1.0,0.5701446533203125,0.005664922762662172,0.7250000238418579,2.6259262561798096,2.065420389175415
121,1.0,0.5634976029396057,0.005643544252961874,0.7250000238418579,2.6213135719299316,2.067336320877075
122,1.0,0.5570191144943237,0.005630339030176401,0.7250000238418579,2.6168625354766846,2.0692522525787354
123,1.0,0.5507009029388428,0.0056145102716982365,0.7250000238418579,2.6126654148101807,2.071260929107666
124,1.0,0.5445383787155151,0.005595012102276087,0.699999988079071,2.609071731567383,2.073718547821045
125,1.0,0.5385250449180603,0.005575750954449177,0.699999988079071,2.6056923866271973,2.0762438774108887
126,1.0,0.5326493382453918,0.005546506494283676,0.699999988079071,2.602029323577881,2.0783441066741943
127,1.0,0.5269115567207336,0.005517869256436825,0.699999988079071,2.598512649536133,2.0804619789123535
128,1.0,0.5213047862052917,0.005499660968780518,0.699999988079071,2.5946555137634277,2.082118034362793
129,1.0,0.5158120393753052,0.005470517091453075,0.699999988079071,2.589931011199951,2.082785129547119
130,1.0,0.5104408264160156,0.005443911999464035,0.699999988079071,2.5854506492614746,2.0835788249969482
131,1.0,0.5051805377006531,0.005413888953626156,0.699999988079071,2.581247091293335,2.0845401287078857
132,1.0,0.5000296235084534,0.005387026350945234,0.699999988079071,2.5760035514831543,2.084357500076294
133,1.0,0.49497708678245544,0.005354356020689011,0.699999988079071,2.569683074951172,2.0829997062683105
134,1.0,0.4900228977203369,0.005327268037945032,0.699999988079071,2.5633134841918945,2.081502914428711
135,1.0,0.4851641058921814,0.005303709302097559,0.699999988079071,2.5577731132507324,2.080739736557007
136,1.0,0.4803972840309143,0.005276392214000225,0.699999988079071,2.5522844791412354,2.0799317359924316
137,1.0,0.47571712732315063,0.0052395174279809,0.699999988079071,2.5465240478515625,2.078760862350464
138,1.0,0.4711228311061859,0.005201383028179407,0.699999988079071,2.5404441356658936,2.0771915912628174
139,1.0,0.4666133522987366,0.005173589568585157,0.699999988079071,2.5341262817382812,2.0753085613250732
140,1.0,0.4621828496456146,0.005144978407770395,0.699999988079071,2.5276222229003906,2.0731563568115234
141,1.0,0.45783233642578125,0.005114447325468063,0.699999988079071,2.5208001136779785,2.0706114768981934
142,1.0,0.4535624384880066,0.005096332635730505,0.699999988079071,2.513404369354248,2.06742525100708
143,1.0,0.4493582844734192,0.00507171219214797,0.699999988079071,2.5062294006347656,2.0643868446350098
144,1.0,0.4452267587184906,0.005051067564636469,0.699999988079071,2.498957872390747,2.0611913204193115
145,1.0,0.44116705656051636,0.005044638179242611,0.699999988079071,2.4911599159240723,2.057408094406128
146,1.0,0.43717437982559204,0.005038955248892307,0.7250000238418579,2.483396530151367,2.0535888671875
147,1.0,0.4332471489906311,0.0050283619202673435,0.7250000238418579,2.476318836212158,2.0503878593444824
148,1.0,0.42938756942749023,0.005019168369472027,0.7250000238418579,2.4692368507385254,2.0471129417419434
149,1.0,0.42558592557907104,0.004995303228497505,0.7250000238418579,2.462026357650757,2.043639659881592
150,1.0,0.4218495488166809,0.004972054623067379,0.7250000238418579,2.4551820755004883,2.040480375289917
151,1.0,0.41818562150001526,0.004974935203790665,0.7250000238418579,2.448380708694458,2.0373032093048096
152,1.0,0.4145599901676178,0.004941842518746853,0.7250000238418579,2.4413983821868896,2.033874273300171
153,1.0,0.41100120544433594,0.004915366880595684,0.7250000238418579,2.4348628520965576,2.0308494567871094
154,1.0,0.4075092673301697,0.004921108949929476,0.7250000238418579,2.4279656410217285,2.0274147987365723
155,1.0,0.4040558338165283,0.004901919513940811,0.7250000238418579,2.420649290084839,2.0234923362731934
156,1.0,0.40065711736679077,0.004873595200479031,0.7250000238418579,2.4141955375671387,2.02038311958313
157,1.0,0.3973197340965271,0.0048666223883628845,0.7250000238418579,2.4077999591827393,2.017286777496338
158,1.0,0.3940257728099823,0.004847957286983728,0.7250000238418579,2.400970697402954,2.0137038230895996
159,1.0,0.39078599214553833,0.004836327396333218,0.7250000238418579,2.3943495750427246,2.0102787017822266
160,1.0,0.3875901699066162,0.00481434678658843,0.7250000238418579,2.388056516647339,2.007134199142456
161,1.0,0.38445162773132324,0.004810103215277195,0.7250000238418579,2.3812403678894043,2.0034213066101074
162,1.0,0.3813474774360657,0.004786291159689426,0.7250000238418579,2.37434983253479,1.999585509300232
163,1.0,0.378296434879303,0.004776700399816036,0.7250000238418579,2.3679006099700928,1.9961509704589844
164,1.0,0.3752865791320801,0.004761341959238052,0.7250000238418579,2.3613431453704834,1.9925625324249268
165,1.0,0.37232574820518494,0.004753869492560625,0.7250000238418579,2.3546791076660156,1.9888222217559814
166,1.0,0.3694005310535431,0.004732907749712467,0.7250000238418579,2.348653793334961,1.9856830835342407
167,1.0,0.36652857065200806,0.00473766541108489,0.7250000238418579,2.3422646522521973,1.982142448425293
168,1.0,0.3636832535266876,0.00471748411655426,0.7250000238418579,2.336456298828125,1.9791301488876343
169,1.0,0.3608839511871338,0.0046994732692837715,0.7250000238418579,2.331028461456299,1.9764633178710938
170,1.0,0.35812875628471375,0.004692752845585346,0.7250000238418579,2.3246331214904785,1.9727928638458252
171,1.0,0.35540610551834106,0.004676747135818005,0.7250000238418579,2.3190388679504395,1.9698835611343384
172,1.0,0.3527262806892395,0.004669615533202887,0.7250000238418579,2.313480854034424,1.9669710397720337
173,1.0,0.3500766456127167,0.0046460628509521484,0.7250000238418579,2.308070421218872,1.964170217514038
174,1.0,0.34747248888015747,0.004643380641937256,0.7250000238418579,2.3027291297912598,1.9614040851593018
175,1.0,0.34489285945892334,0.004617956932634115,0.7250000238418579,2.2971882820129395,1.9583972692489624
176,1.0,0.34235700964927673,0.004607120528817177,0.7250000238418579,2.2921907901763916,1.9559051990509033
177,1.0,0.33985084295272827,0.004591578152030706,0.7250000238418579,2.2865219116210938,1.9527113437652588
178,1.0,0.3373852074146271,0.004590630531311035,0.7250000238418579,2.28068470954895,1.949312448501587
179,1.0,0.33494114875793457,0.004565877374261618,0.7250000238418579,2.2754440307617188,1.9464727640151978
180,1.0,0.3325374126434326,0.004555995110422373,0.7250000238418579,2.2706668376922607,1.9440765380859375
181,1.0,0.33016437292099,0.004553678445518017,0.7250000238418579,2.2647523880004883,1.940511703491211
182,1.0,0.3278178572654724,0.004539448767900467,0.7250000238418579,2.2600607872009277,1.938132882118225
183,1.0,0.32551077008247375,0.004536147229373455,0.7250000238418579,2.2554588317871094,1.9358148574829102
184,1.0,0.3232254981994629,0.004520123358815908,0.7250000238418579,2.2508604526519775,1.9334678649902344
185,1.0,0.32097128033638,0.004507224075496197,0.7250000238418579,2.2464194297790527,1.9312559366226196
186,1.0,0.3187534213066101,0.004510661121457815,0.7250000238418579,2.2413148880004883,1.9283514022827148
187,1.0,0.31655246019363403,0.004492113832384348,0.7250000238418579,2.2373106479644775,1.926510214805603
188,1.0,0.3143865466117859,0.00448132399469614,0.7250000238418579,2.233400583267212,1.9247410297393799
189,1.0,0.31224486231803894,0.004470497369766235,0.7250000238418579,2.2288496494293213,1.9223064184188843
190,1.0,0.3101326823234558,0.004463468678295612,0.7250000238418579,2.2249510288238525,1.9204963445663452
191,1.0,0.30804920196533203,0.004458787851035595,0.7250000238418579,2.2212491035461426,1.9188544750213623
192,1.0,0.30598539113998413,0.0044414447620511055,0.7250000238418579,2.2176740169525146,1.9173061847686768
193,1.0,0.30395153164863586,0.004424802027642727,0.7250000238418579,2.214773654937744,1.9164186716079712
194,1.0,0.30194681882858276,0.004430980887264013,0.7250000238418579,2.2108912467956543,1.9145272970199585
195,1.0,0.29995420575141907,0.00440857233479619,0.7250000238418579,2.208069324493408,1.9136511087417603
196,1.0,0.2979932427406311,0.0043854741379618645,0.7250000238418579,2.2055885791778564,1.9131053686141968
197,1.0,0.29605990648269653,0.004386343993246555,0.7250000238418579,2.2016162872314453,1.9110565185546875
198,1.0,0.29414376616477966,0.004380334634333849,0.7250000238418579,2.1990303993225098,1.910357117652893
199,1.0,0.2922484874725342,0.004358552861958742,0.7250000238418579,2.1963486671447754,1.9095407724380493
