epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,2.055095672607422,0.7684767842292786,0.625,1.9316250085830688,0.6654850840568542
1,0.637499988079071,1.930436134338379,0.6778872013092041,0.75,1.8672049045562744,0.6349758505821228
2,0.78125,1.8500854969024658,0.6312323212623596,0.7749999761581421,1.808810830116272,0.609857439994812
3,0.8062499761581421,1.780053734779358,0.5940413475036621,0.800000011920929,1.7407310009002686,0.5738488435745239
4,0.824999988079071,1.7053102254867554,0.5506965517997742,0.824999988079071,1.6610997915267944,0.5245180726051331
5,0.893750011920929,1.6243059635162354,0.4992198944091797,0.875,1.5723750591278076,0.46415719389915466
6,0.918749988079071,1.5398547649383545,0.44235602021217346,0.925000011920929,1.4786392450332642,0.3968938887119293
7,0.9437500238418579,1.453620195388794,0.381900817155838,0.9750000238418579,1.3796257972717285,0.32266515493392944
8,0.9624999761581421,1.3696167469024658,0.3220856189727783,1.0,1.2846873998641968,0.25110045075416565
9,0.9750000238418579,1.2921783924102783,0.267572283744812,1.0,1.203251600265503,0.19199028611183167
10,0.9750000238418579,1.2216798067092896,0.2190779149532318,1.0,1.13774573802948,0.14805522561073303
11,0.981249988079071,1.158227562904358,0.17698509991168976,1.0,1.083415150642395,0.1148061528801918
12,0.981249988079071,1.1023902893066406,0.1421082466840744,1.0,1.037123441696167,0.08932800590991974
13,0.9750000238418579,1.0527689456939697,0.11325331032276154,1.0,0.9960422515869141,0.06896457821130753
14,0.981249988079071,1.0092601776123047,0.0904669538140297,1.0,0.9600507020950317,0.05370278283953667
15,0.981249988079071,0.9705954790115356,0.07255367934703827,1.0,0.9287174344062805,0.043137721717357635
16,0.987500011920929,0.935833752155304,0.058572836220264435,1.0,0.9008594751358032,0.03605614975094795
17,0.987500011920929,0.9044698476791382,0.04797338321805,1.0,0.8749614953994751,0.03088635578751564
18,1.0,0.8760558366775513,0.040253810584545135,1.0,0.8496623039245605,0.026223409920930862
19,1.0,0.8500792384147644,0.03486673906445503,1.0,0.8251371383666992,0.022206511348485947
20,1.0,0.825477123260498,0.03070293366909027,1.0,0.8017166256904602,0.01910748891532421
21,1.0,0.8021175265312195,0.0275725070387125,1.0,0.7795896530151367,0.017054114490747452
22,1.0,0.7797280550003052,0.02513870596885681,1.0,0.758590817451477,0.01582445204257965
23,1.0,0.7582172155380249,0.023260448127985,1.0,0.7383602857589722,0.015015373937785625
24,1.0,0.737506091594696,0.021818865090608597,1.0,0.7186452150344849,0.014333571307361126
25,1.0,0.7175127863883972,0.02069169655442238,1.0,0.6993964910507202,0.013695034198462963
26,1.0,0.6981431245803833,0.01975560374557972,1.0,0.6806290745735168,0.013094263151288033
27,1.0,0.6793445348739624,0.018944403156638145,1.0,0.6624104380607605,0.012594109401106834
28,1.0,0.6611379981040955,0.01827554777264595,1.0,0.6447707414627075,0.012220291420817375
29,1.0,0.6434758305549622,0.017696931958198547,1.0,0.6276909708976746,0.011948218569159508
30,1.0,0.6263391971588135,0.01718330755829811,1.0,0.6111258268356323,0.01172906719148159
31,1.0,0.6096423864364624,0.016650328412652016,1.0,0.594957709312439,0.011457416228950024
32,1.0,0.593429446220398,0.016158288344740868,1.0,0.5792264938354492,0.011186419054865837
33,1.0,0.5777007341384888,0.015718499198555946,1.0,0.5639532804489136,0.010944487527012825
34,1.0,0.5624439120292664,0.015321584418416023,1.0,0.5491520166397095,0.0107505414634943
35,1.0,0.5476291179656982,0.014949461445212364,1.0,0.5347644090652466,0.010561773553490639
36,1.0,0.5332593321800232,0.014617073349654675,1.0,0.52077716588974,0.010372260585427284
37,1.0,0.5193235278129578,0.014320438727736473,1.0,0.5071766972541809,0.010174352675676346
38,1.0,0.5058144927024841,0.014058242551982403,1.0,0.4939456582069397,0.009957544505596161
39,1.0,0.4927244186401367,0.013828776776790619,1.0,0.48112159967422485,0.009766725823283195
