epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,2.7541046142578125,0.7272282838821411,0.5249999761581421,2.658381938934326,0.6904565095901489
1,0.5562499761581421,2.6171791553497314,0.6953920125961304,0.512499988079071,2.5593583583831787,0.692740261554718
2,0.5625,2.5071606636047363,0.6842832565307617,0.48750001192092896,2.4613819122314453,0.6909883618354797
3,0.5874999761581421,2.4065661430358887,0.6779783368110657,0.4749999940395355,2.3673179149627686,0.6889921426773071
4,0.5843750238418579,2.312377452850342,0.6738449335098267,0.4625000059604645,2.2807464599609375,0.6898980140686035
5,0.621874988079071,2.222937822341919,0.6698206067085266,0.4625000059604645,2.1973443031311035,0.6895154714584351
6,0.625,2.139564037322998,0.6675213575363159,0.4625000059604645,2.1173324584960938,0.6881899237632751
7,0.637499988079071,2.0607213973999023,0.665432333946228,0.5,2.0426180362701416,0.6878834962844849
8,0.643750011920929,1.9864181280136108,0.6636735796928406,0.48750001192092896,1.9726111888885498,0.6881946325302124
9,0.6468750238418579,1.9161468744277954,0.6619120836257935,0.512499988079071,1.9056627750396729,0.6875523328781128
10,0.65625,1.8497803211212158,0.6600639820098877,0.5,1.8431028127670288,0.6873306035995483
11,0.671875,1.7869501113891602,0.6578202247619629,0.5,1.7834571599960327,0.6861705780029297
12,0.6781250238418579,1.727351188659668,0.6550658941268921,0.512499988079071,1.7272882461547852,0.6848500370979309
13,0.6875,1.6709060668945312,0.6518348455429077,0.5,1.6748930215835571,0.6837099194526672
14,0.7124999761581421,1.6172157526016235,0.6478198766708374,0.5375000238418579,1.6249306201934814,0.6814752817153931
15,0.7593749761581421,1.5660210847854614,0.6428062319755554,0.5874999761581421,1.5778496265411377,0.6787348985671997
16,0.784375011920929,1.516231894493103,0.6358172297477722,0.574999988079071,1.5325933694839478,0.6743342280387878
17,0.809374988079071,1.466853380203247,0.6257134675979614,0.6499999761581421,1.4895466566085815,0.668624997138977
18,0.84375,1.4163427352905273,0.6108409762382507,0.6875,1.446000337600708,0.6585875749588013
19,0.84375,1.3634377717971802,0.5895775556564331,0.6875,1.406616449356079,0.6485891938209534
20,0.859375,1.3005388975143433,0.5541229844093323,0.7250000238418579,1.3613522052764893,0.628216564655304
21,0.8531249761581421,1.2342216968536377,0.5105139017105103,0.7124999761581421,1.321181058883667,0.608314037322998
22,0.8968750238418579,1.1566064357757568,0.451392263174057,0.7124999761581421,1.277438759803772,0.5811191201210022
23,0.918749988079071,1.0698037147521973,0.37959548830986023,0.75,1.2268805503845215,0.5435227155685425
24,0.8999999761581421,1.0573674440383911,0.3789314925670624,0.7250000238418579,1.2183361053466797,0.5463396310806274
25,0.8812500238418579,1.0471383333206177,0.3803061842918396,0.7875000238418579,1.2103396654129028,0.549340009689331
26,0.925000011920929,0.9913316965103149,0.3348251283168793,0.7749999761581421,1.1563724279403687,0.5050206184387207
27,0.9281250238418579,0.9953560829162598,0.34818604588508606,0.7250000238418579,1.2223515510559082,0.580915093421936
28,0.940625011920929,0.9071585536003113,0.27034035325050354,0.762499988079071,1.163779616355896,0.5325016975402832
29,0.9468749761581421,0.8454443216323853,0.21795956790447235,0.75,1.1754094362258911,0.5521160960197449
30,0.9468749761581421,0.806557834148407,0.18636760115623474,0.7749999761581421,1.1662565469741821,0.5497713088989258
31,0.956250011920929,0.7692323327064514,0.15577247738838196,0.762499988079071,1.1795568466186523,0.5698310136795044
32,0.9624999761581421,0.7439884543418884,0.13734111189842224,0.7749999761581421,1.1972588300704956,0.5943801999092102
33,0.9593750238418579,0.7230404019355774,0.12326272577047348,0.762499988079071,1.2052760124206543,0.6092722415924072
34,0.9624999761581421,0.7042970657348633,0.1114019900560379,0.762499988079071,1.2178905010223389,0.6287404894828796
35,0.9624999761581421,0.6886297464370728,0.10252688825130463,0.762499988079071,1.2334039211273193,0.6509515643119812
36,0.965624988079071,0.6752128601074219,0.0957300215959549,0.75,1.2439508438110352,0.66803377866745
37,0.96875,0.6620323657989502,0.08899801969528198,0.75,1.2478511333465576,0.6782686114311218
38,0.971875011920929,0.6496517658233643,0.08288515359163284,0.762499988079071,1.2505757808685303,0.6872154474258423
39,0.9750000238418579,0.6404029130935669,0.07979436218738556,0.762499988079071,1.2546308040618896,0.6973041892051697
40,0.981249988079071,0.6267249584197998,0.07201554626226425,0.7875000238418579,1.2617145776748657,0.7101292610168457
41,0.981249988079071,0.617817759513855,0.0687965378165245,0.7875000238418579,1.2662324905395508,0.7203356027603149
42,0.981249988079071,0.6102043390274048,0.06681055575609207,0.762499988079071,1.267829179763794,0.7273663878440857
43,0.981249988079071,0.6018074750900269,0.06377419084310532,0.762499988079071,1.2799649238586426,0.744921863079071
44,0.9781249761581421,0.5986605882644653,0.0660368800163269,0.7749999761581421,1.271026372909546,0.7412818074226379
45,0.981249988079071,0.5894100666046143,0.06198854371905327,0.7749999761581421,1.2794039249420166,0.7546945214271545
46,0.981249988079071,0.5904507040977478,0.06794683635234833,0.7749999761581421,1.2851173877716064,0.7653979063034058
47,0.987500011920929,0.5765448808670044,0.05913516879081726,0.75,1.2740671634674072,0.759387195110321
48,0.9906250238418579,0.5645487904548645,0.05204194784164429,0.75,1.2682809829711914,0.7583357095718384
49,0.9906250238418579,0.5564392805099487,0.04853183776140213,0.737500011920929,1.2752373218536377,0.7697629928588867
50,0.9906250238418579,0.550319492816925,0.04682902991771698,0.737500011920929,1.273127555847168,0.7719649076461792
51,0.9906250238418579,0.5449615716934204,0.04577120393514633,0.762499988079071,1.2788492441177368,0.7820765376091003
52,0.987500011920929,0.5388056039810181,0.04397998005151749,0.737500011920929,1.2657755613327026,0.7732089757919312
53,0.9906250238418579,0.5332571268081665,0.04261710122227669,0.762499988079071,1.2702791690826416,0.7819911241531372
54,0.9906250238418579,0.5280707478523254,0.04164711758494377,0.737500011920929,1.25950026512146,0.7752559781074524
55,0.9906250238418579,0.5227831602096558,0.04038628190755844,0.762499988079071,1.2754156589508057,0.7952656745910645
56,0.987500011920929,0.5261718034744263,0.04781275615096092,0.75,1.278054118156433,0.8017395734786987
