epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,1.5566041469573975,1.2172706127166748,0.4833333194255829,1.079304814338684,0.7485461831092834
1,0.5902777910232544,1.431422233581543,1.1077898740768433,0.5055555701255798,1.047256350517273,0.731454610824585
2,0.6069444417953491,1.3463383913040161,1.0372058153152466,0.5166666507720947,1.0215972661972046,0.7197920680046082
3,0.6013888716697693,1.2745733261108398,0.9789866805076599,0.4888888895511627,1.0021201372146606,0.7133570313453674
4,0.6083333492279053,1.2134144306182861,0.9304739832878113,0.5166666507720947,0.9861019849777222,0.709564745426178
5,0.605555534362793,1.1612895727157593,0.8902056217193604,0.5333333611488342,0.9721508622169495,0.7070741653442383
6,0.6222222447395325,1.1168373823165894,0.8568638563156128,0.5388888716697693,0.9590314030647278,0.704663872718811
7,0.6194444298744202,1.0790563821792603,0.8294135332107544,0.5611110925674438,0.946372926235199,0.7019245624542236
8,0.6319444179534912,1.0460870265960693,0.8060284852981567,0.5611110925674438,0.9350194334983826,0.6997979283332825
9,0.6347222328186035,1.0176008939743042,0.7864751219749451,0.5611110925674438,0.924681544303894,0.6980661153793335
10,0.644444465637207,0.9927186965942383,0.7699061632156372,0.5777778029441833,0.914891242980957,0.6962704062461853
11,0.644444465637207,0.9706943035125732,0.7556027173995972,0.5722222328186035,0.9050253033638,0.6938194036483765
12,0.6555555462837219,0.9515146613121033,0.7435674667358398,0.5944444537162781,0.8966057896614075,0.6922465562820435
13,0.6597222089767456,0.934857964515686,0.7335217595100403,0.6000000238418579,0.8885522484779358,0.6905522346496582
14,0.6611111164093018,0.9199785590171814,0.7247849106788635,0.6222222447395325,0.8808969259262085,0.6887949109077454
15,0.6652777791023254,0.9064524173736572,0.7169440984725952,0.6277777552604675,0.8735412359237671,0.6868865489959717
16,0.668055534362793,0.8942621946334839,0.7099993228912354,0.6333333253860474,0.8663002252578735,0.6846766471862793
17,0.6722221970558167,0.8830606341362,0.7036519050598145,0.644444465637207,0.8591950535774231,0.6822194457054138
18,0.6708333492279053,0.8727368712425232,0.6978142857551575,0.644444465637207,0.8525115251541138,0.6798548102378845
19,0.675000011920929,0.8632111549377441,0.6924647688865662,0.6499999761581421,0.8462403416633606,0.6775785684585571
20,0.6777777671813965,0.8542987108230591,0.6873899698257446,0.6499999761581421,0.8406499028205872,0.6756760478019714
21,0.675000011920929,0.8459300398826599,0.6825671792030334,0.6499999761581421,0.8353981971740723,0.6738051772117615
22,0.6777777671813965,0.8379926085472107,0.6778753399848938,0.6555555462837219,0.8300514221191406,0.6715496778488159
23,0.6777777671813965,0.8306105136871338,0.6734663844108582,0.6611111164093018,0.8254804611206055,0.6698509454727173
24,0.6805555820465088,0.823366641998291,0.6690050959587097,0.6666666865348816,0.8206532597541809,0.667677640914917
25,0.6805555820465088,0.8174653053283691,0.6656769514083862,0.6666666865348816,0.8160308003425598,0.6655102968215942
26,0.6791666746139526,0.8125196099281311,0.6630632281303406,0.6777777671813965,0.8121378421783447,0.6638361215591431
27,0.6847222447395325,0.8076074123382568,0.6602917313575745,0.6777777671813965,0.8084418177604675,0.6621997952461243
28,0.6888889074325562,0.8029883503913879,0.6576468348503113,0.6777777671813965,0.8048144578933716,0.6604622602462769
29,0.6916666626930237,0.7984973192214966,0.6549668908119202,0.6777777671813965,0.8012697100639343,0.6586304903030396
30,0.6958333253860474,0.7941910624504089,0.6522830724716187,0.6833333373069763,0.7980533242225647,0.6569390296936035
31,0.6944444179534912,0.7900004982948303,0.6495331525802612,0.6833333373069763,0.7950429916381836,0.6552601456642151
32,0.6958333253860474,0.7859704494476318,0.6467554569244385,0.6833333373069763,0.791627049446106,0.6530236601829529
33,0.6958333253860474,0.7819217443466187,0.6438391208648682,0.6833333373069763,0.7869665622711182,0.6494355201721191
34,0.699999988079071,0.7764721512794495,0.6393955945968628,0.6833333373069763,0.7842760682106018,0.6476686000823975
35,0.7055555582046509,0.7715874314308167,0.6353681087493896,0.6833333373069763,0.7823655009269714,0.6465392708778381
36,0.706944465637207,0.7670563459396362,0.6315557956695557,0.6833333373069763,0.7801886796951294,0.6450220942497253
37,0.7097222208976746,0.7626462578773499,0.6277362108230591,0.699999988079071,0.7772778868675232,0.6426296830177307
38,0.7111111283302307,0.7585372924804688,0.6240836381912231,0.699999988079071,0.775211751461029,0.6409648060798645
39,0.7111111283302307,0.7544400691986084,0.6203766465187073,0.699999988079071,0.7732009887695312,0.6393442153930664
40,0.7124999761581421,0.750731348991394,0.6170381903648376,0.699999988079071,0.7708867192268372,0.637374997138977
41,0.7124999761581421,0.7472875118255615,0.6139147281646729,0.6944444179534912,0.7687914371490479,0.6355483531951904
42,0.7138888835906982,0.7439597845077515,0.6107924580574036,0.6944444179534912,0.7667585015296936,0.6336840987205505
43,0.7152777910232544,0.7407039403915405,0.6076993942260742,0.6944444179534912,0.7651743292808533,0.6322281956672668
44,0.7180555462837219,0.737392783164978,0.604500949382782,0.6944444179534912,0.7630980014801025,0.6302616000175476
45,0.7180555462837219,0.7343769669532776,0.6015756726264954,0.6944444179534912,0.7614748477935791,0.6287039518356323
46,0.7180555462837219,0.7315007448196411,0.5988222360610962,0.699999988079071,0.7597230076789856,0.6271222233772278
47,0.7180555462837219,0.7287756204605103,0.5962737202644348,0.699999988079071,0.7578156590461731,0.6253748536109924
48,0.7194444537162781,0.7249575853347778,0.5924339890480042,0.699999988079071,0.7561530470848083,0.6234976649284363
49,0.7194444537162781,0.7217623591423035,0.5890995860099792,0.699999988079071,0.755143404006958,0.6224673986434937
50,0.7194444537162781,0.7193023562431335,0.5866064429283142,0.7055555582046509,0.7538692951202393,0.6210768818855286
51,0.7222222089767456,0.7167516350746155,0.5839382410049438,0.7055555582046509,0.7528023719787598,0.6198893785476685
52,0.7250000238418579,0.7143757343292236,0.5814813375473022,0.7055555582046509,0.7518101930618286,0.6188637018203735
53,0.7250000238418579,0.7119576334953308,0.5790021419525146,0.7055555582046509,0.7507922649383545,0.6177603602409363
54,0.7263888716697693,0.709710419178009,0.5767328143119812,0.7055555582046509,0.7500848770141602,0.6171087026596069
55,0.7263888716697693,0.7076274156570435,0.5746735334396362,0.7055555582046509,0.7490252256393433,0.6160048842430115
56,0.7277777791023254,0.7056643962860107,0.5727046728134155,0.7111111283302307,0.7480632066726685,0.6151077151298523
57,0.7277777791023254,0.703759491443634,0.5708476305007935,0.7111111283302307,0.7465478777885437,0.6136029362678528
58,0.7277777791023254,0.7019999027252197,0.5691405534744263,0.7111111283302307,0.7456387877464294,0.6128454208374023
59,0.7291666865348816,0.7003037929534912,0.5676166415214539,0.7111111283302307,0.7450946569442749,0.6124480366706848
60,0.730555534362793,0.6983863115310669,0.5658146739006042,0.7111111283302307,0.7443696856498718,0.6118394136428833
61,0.7333333492279053,0.6964741945266724,0.5640143752098083,0.7055555582046509,0.7436635494232178,0.6112077832221985
62,0.7347221970558167,0.6946612596511841,0.5622899532318115,0.7055555582046509,0.742939829826355,0.6105862259864807
63,0.7361111044883728,0.6929789185523987,0.5607149600982666,0.7055555582046509,0.742136538028717,0.6098975539207458
64,0.7361111044883728,0.6910076141357422,0.5588427782058716,0.7055555582046509,0.7414077520370483,0.6092297434806824
65,0.7361111044883728,0.6889253854751587,0.5568192601203918,0.7055555582046509,0.7405383586883545,0.6084431409835815
66,0.7347221970558167,0.6871501207351685,0.5551102161407471,0.699999988079071,0.7395276427268982,0.6074797511100769
67,0.7361111044883728,0.6854081153869629,0.5534161329269409,0.699999988079071,0.7384358644485474,0.6064459681510925
68,0.737500011920929,0.6839872002601624,0.5520442128181458,0.699999988079071,0.7379286885261536,0.6059685945510864
69,0.7388888597488403,0.6827915906906128,0.5508860349655151,0.699999988079071,0.7371445298194885,0.6052559614181519
70,0.7402777671813965,0.6816202402114868,0.5498015284538269,0.699999988079071,0.7364732623100281,0.6046600937843323
71,0.7402777671813965,0.6801948547363281,0.5484528541564941,0.699999988079071,0.7362915873527527,0.6045739650726318
72,0.7402777671813965,0.6790779232978821,0.5474547743797302,0.699999988079071,0.7362496852874756,0.604678750038147
73,0.7416666746139526,0.6779526472091675,0.546493649482727,0.6944444179534912,0.7355455160140991,0.604126513004303
74,0.7416666746139526,0.6768774390220642,0.5455561280250549,0.6944444179534912,0.7351779341697693,0.6038804650306702
75,0.7416666746139526,0.675536036491394,0.5443833470344543,0.6888889074325562,0.734529972076416,0.6034520268440247
76,0.7416666746139526,0.6743085384368896,0.5433673858642578,0.6888889074325562,0.7330121994018555,0.6021425724029541
77,0.7416666746139526,0.673232913017273,0.5424877405166626,0.6888889074325562,0.7332926988601685,0.60258948802948
78,0.7402777671813965,0.6721159219741821,0.541533887386322,0.6888889074325562,0.7323785424232483,0.6018372178077698
79,0.7416666746139526,0.6710043549537659,0.5405557751655579,0.6888889074325562,0.7319663166999817,0.6015165448188782
80,0.7402777671813965,0.6700766086578369,0.5397433638572693,0.6944444179534912,0.7310959100723267,0.6008216142654419
81,0.7402777671813965,0.6689093708992004,0.53874671459198,0.6944444179534912,0.7307612299919128,0.6006194353103638
82,0.7402777671813965,0.6679362058639526,0.5379093885421753,0.6944444179534912,0.7298174500465393,0.5998399257659912
83,0.7402777671813965,0.6669268012046814,0.5370647311210632,0.6944444179534912,0.7303838133811951,0.6005851030349731
84,0.7402777671813965,0.6661344766616821,0.5364888310432434,0.6944444179534912,0.7299212217330933,0.6003760695457458
85,0.7402777671813965,0.6652764081954956,0.5358538031578064,0.6944444179534912,0.7308092713356018,0.6014564633369446
86,0.7402777671813965,0.6644284725189209,0.5352184176445007,0.6944444179534912,0.7293670773506165,0.6002334356307983
87,0.7402777671813965,0.664027988910675,0.5350117087364197,0.6944444179534912,0.7291956543922424,0.6002311706542969
88,0.7402777671813965,0.6632818579673767,0.5344142317771912,0.6944444179534912,0.7298492193222046,0.6010420322418213
89,0.7402777671813965,0.6626892685890198,0.5340145826339722,0.6944444179534912,0.7293936014175415,0.600803792476654
90,0.7402777671813965,0.6620791554450989,0.5336170792579651,0.6944444179534912,0.729595959186554,0.6012117862701416
91,0.7402777671813965,0.6609684228897095,0.532709538936615,0.6944444179534912,0.7295493483543396,0.6013804078102112
92,0.7402777671813965,0.6601573824882507,0.5321093797683716,0.699999988079071,0.7290803790092468,0.6011073589324951
93,0.7402777671813965,0.6594717502593994,0.5315884947776794,0.6944444179534912,0.7309128046035767,0.6030925512313843
94,0.7402777671813965,0.65904700756073,0.5313462615013123,0.6944444179534912,0.7316901087760925,0.6040815711021423
95,0.7402777671813965,0.6577950119972229,0.5302890539169312,0.6944444179534912,0.7309327125549316,0.6034817099571228
96,0.7416666746139526,0.6570413708686829,0.5297137498855591,0.699999988079071,0.7299800515174866,0.6027708053588867
97,0.7430555820465088,0.6564802527427673,0.5293762683868408,0.699999988079071,0.7311742901802063,0.6041388511657715
98,0.7416666746139526,0.6555917859077454,0.5286650061607361,0.699999988079071,0.7306252121925354,0.6037829518318176
99,0.7416666746139526,0.655235767364502,0.5285006761550903,0.699999988079071,0.7314231991767883,0.6047838926315308
100,0.7416666746139526,0.6542128920555115,0.5276874303817749,0.699999988079071,0.7308925986289978,0.6044600009918213
101,0.7416666746139526,0.6539597511291504,0.5276241898536682,0.699999988079071,0.7313622236251831,0.6050981283187866
102,0.7444444298744202,0.6531373262405396,0.5269612669944763,0.699999988079071,0.7302785515785217,0.6041707396507263
103,0.7430555820465088,0.6527324318885803,0.5267060995101929,0.699999988079071,0.7300191521644592,0.6040631532669067
104,0.7444444298744202,0.6518250107765198,0.5259778499603271,0.699999988079071,0.7265686988830566,0.6008102893829346
105,0.7430555820465088,0.6517008543014526,0.5260429382324219,0.699999988079071,0.7242931127548218,0.5987144708633423
106,0.7444444298744202,0.650808572769165,0.5253178477287292,0.699999988079071,0.7208617925643921,0.5954551100730896
107,0.7458333373069763,0.6504541039466858,0.5251492261886597,0.7055555582046509,0.7180236577987671,0.5927944779396057
108,0.7444444298744202,0.649780809879303,0.5246388912200928,0.7055555582046509,0.718462347984314,0.5933884382247925
109,0.7458333373069763,0.6494274139404297,0.5244263410568237,0.699999988079071,0.7208554744720459,0.5959240794181824
110,0.7444444298744202,0.64867103099823,0.5238346457481384,0.699999988079071,0.7199494242668152,0.595187783241272
111,0.7444444298744202,0.6488524079322815,0.5241613388061523,0.699999988079071,0.7226423621177673,0.5980150699615479
112,0.7444444298744202,0.648090660572052,0.5235556364059448,0.699999988079071,0.7244356870651245,0.5999870896339417
113,0.7458333373069763,0.6479327082633972,0.523577094078064,0.699999988079071,0.7250167727470398,0.6007521152496338
114,0.7444444298744202,0.6470908522605896,0.5229219794273376,0.6944444179534912,0.7253361940383911,0.6012414693832397
115,0.7458333373069763,0.6467177271842957,0.522700309753418,0.6944444179534912,0.7292230129241943,0.6052800416946411
116,0.7430555820465088,0.6460532546043396,0.5222297310829163,0.6944444179534912,0.7287726402282715,0.6050519943237305
117,0.7472222447395325,0.6453998684883118,0.5217520594596863,0.6944444179534912,0.7308657169342041,0.6072741746902466
118,0.7430555820465088,0.6452261805534363,0.5217196345329285,0.6944444179534912,0.7325437068939209,0.6091257929801941
119,0.7416666746139526,0.6444566249847412,0.5211546421051025,0.6944444179534912,0.7324841618537903,0.6092947125434875
120,0.7458333373069763,0.6439438462257385,0.5208444595336914,0.6944444179534912,0.734248697757721,0.6112300157546997
121,0.7472222447395325,0.6436857581138611,0.5207652449607849,0.6944444179534912,0.7357157468795776,0.6128970980644226
122,0.7458333373069763,0.6429617404937744,0.5202603340148926,0.6888889074325562,0.7361956834793091,0.6136045455932617
123,0.7472222447395325,0.6424545049667358,0.5199395418167114,0.6944444179534912,0.7372227907180786,0.6147760152816772
124,0.7458333373069763,0.6424087285995483,0.5200628042221069,0.6944444179534912,0.7376877665519714,0.6154475808143616
125,0.7444444298744202,0.6417475342750549,0.5196242332458496,0.6944444179534912,0.7387717962265015,0.6167563796043396
126,0.7444444298744202,0.6412350535392761,0.5193179845809937,0.6944444179534912,0.740309476852417,0.6185068488121033
127,0.7444444298744202,0.6418736577033997,0.5201818346977234,0.6888889074325562,0.7408905625343323,0.6193127632141113
