epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4729166626930237,1.9635716676712036,0.6852588653564453,0.550000011920929,1.8576260805130005,0.6310685873031616
1,0.5708333253860474,1.810364007949829,0.6277493834495544,0.6666666865348816,1.7179604768753052,0.5846673250198364
2,0.6354166865348816,1.676668405532837,0.5841291546821594,0.7333333492279053,1.5799201726913452,0.5326326489448547
3,0.7333333492279053,1.540579080581665,0.5298733711242676,0.824999988079071,1.4447931051254272,0.47448474168777466
4,0.8187500238418579,1.4035365581512451,0.4656105935573578,0.8999999761581421,1.3209859132766724,0.41857433319091797
5,0.8583333492279053,1.2701467275619507,0.39588412642478943,0.8916666507720947,1.2140272855758667,0.3705357015132904
6,0.8833333253860474,1.14853835105896,0.3295913636684418,0.8916666507720947,1.1313726902008057,0.3391973376274109
7,0.8999999761581421,1.0423474311828613,0.27147039771080017,0.8916666507720947,1.0684161186218262,0.3210064768791199
8,0.9208333492279053,0.9531385898590088,0.22466301918029785,0.8833333253860474,1.0215229988098145,0.31393370032310486
9,0.9458333253860474,0.8770543336868286,0.18630947172641754,0.8833333253860474,0.9841557741165161,0.3121490776538849
10,0.9583333134651184,0.8119386434555054,0.1550266593694687,0.8833333253860474,0.9575643539428711,0.3175109028816223
11,0.9708333611488342,0.7565198540687561,0.13035859167575836,0.8833333253860474,0.9363715648651123,0.32567504048347473
12,0.981249988079071,0.7076709866523743,0.10983467102050781,0.875,0.9139867424964905,0.3305152654647827
13,0.9854166507720947,0.6649137139320374,0.09349039942026138,0.8666666746139526,0.893509566783905,0.33562180399894714
14,0.9916666746139526,0.626950204372406,0.08039453625679016,0.8666666746139526,0.8756116628646851,0.34176915884017944
15,0.9937499761581421,0.5929994583129883,0.06991296261548996,0.8666666746139526,0.8587802648544312,0.3477381467819214
16,0.9937499761581421,0.561876118183136,0.061033960431814194,0.8666666746139526,0.8430906534194946,0.3537065386772156
17,0.9937499761581421,0.5337255001068115,0.05402068793773651,0.8666666746139526,0.8251991271972656,0.3563411831855774
18,0.9958333373069763,0.5085606575012207,0.04898148775100708,0.8666666746139526,0.8099036812782288,0.36071833968162537
19,0.9958333373069763,0.4856352210044861,0.04531485214829445,0.8666666746139526,0.7916176915168762,0.36124885082244873
20,0.9958333373069763,0.4645019471645355,0.04258178174495697,0.875,0.7734696865081787,0.36102956533432007
21,0.9958333373069763,0.4450570046901703,0.04065164551138878,0.875,0.7576684355735779,0.3622490465641022
22,0.9958333373069763,0.42699477076530457,0.03921131789684296,0.875,0.7401294708251953,0.36086636781692505
23,0.9958333373069763,0.41015592217445374,0.038077376782894135,0.875,0.722091555595398,0.35808828473091125
24,0.9958333373069763,0.3943881690502167,0.03717637062072754,0.8833333253860474,0.7060998678207397,0.3564826250076294
25,0.9958333373069763,0.37962549924850464,0.036463793367147446,0.875,0.6918482184410095,0.35587945580482483
26,0.9958333373069763,0.3656463325023651,0.035710908472537994,0.875,0.6796873807907104,0.35652413964271545
27,0.9958333373069763,0.3519018888473511,0.034491851925849915,0.875,0.6692182421684265,0.35819339752197266
28,0.9958333373069763,0.33861568570137024,0.0330023430287838,0.875,0.6583302021026611,0.35866183042526245
29,0.9958333373069763,0.3245161175727844,0.029885612428188324,0.8833333253860474,0.6522518396377563,0.3631192445755005
30,0.9979166388511658,0.3122551143169403,0.0276622511446476,0.8833333253860474,0.6445884108543396,0.3651086688041687
31,0.9979166388511658,0.3013905882835388,0.026331741362810135,0.8833333253860474,0.6350932717323303,0.36494016647338867
32,0.9979166388511658,0.2915332615375519,0.025704437866806984,0.8833333253860474,0.62652587890625,0.36550724506378174
33,0.9979166388511658,0.2820952534675598,0.025169014930725098,0.8833333253860474,0.62065190076828,0.3683417737483978
34,0.9979166388511658,0.27330252528190613,0.024953344836831093,0.8833333253860474,0.6137887239456177,0.36979860067367554
35,0.9979166388511658,0.26512783765792847,0.024892600253224373,0.875,0.6066280007362366,0.3705314099788666
36,0.9979166388511658,0.2572442591190338,0.024672938510775566,0.8666666746139526,0.6022446155548096,0.3735875189304352
37,0.9979166388511658,0.24969029426574707,0.024380693212151527,0.8583333492279053,0.5990051031112671,0.37741750478744507
38,0.9979166388511658,0.24224184453487396,0.023905809968709946,0.8583333492279053,0.5945177674293518,0.37976545095443726
39,0.9979166388511658,0.23506908118724823,0.0234563946723938,0.8583333492279053,0.5923506617546082,0.38421377539634705
