epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5583333373069763,2.26509952545166,0.6908840537071228,0.6916666626930237,2.179779529571533,0.6895993947982788
1,0.71875,2.104631185531616,0.6834129095077515,0.7833333611488342,2.0242204666137695,0.6788321137428284
2,0.7583333253860474,1.9513100385665894,0.6665030121803284,0.7833333611488342,1.8752409219741821,0.6562380194664001
3,0.8041666746139526,1.789060354232788,0.6208416223526001,0.8583333492279053,1.701276421546936,0.5872703194618225
4,0.8916666507720947,1.5836968421936035,0.5097193121910095,0.9333333373069763,1.4669513702392578,0.43557974696159363
5,0.9333333373069763,1.3505295515060425,0.351414293050766,0.949999988079071,1.240445852279663,0.277667373418808
6,0.9708333611488342,1.1553980112075806,0.22225014865398407,0.9666666388511658,1.0776268243789673,0.17824698984622955
7,0.9750000238418579,1.0038114786148071,0.13212566077709198,0.9750000238418579,0.9571914672851562,0.11666296422481537
8,0.987500011920929,0.8935299515724182,0.07896995544433594,0.9750000238418579,0.8721726536750793,0.08728612214326859
9,0.9916666746139526,0.8139369487762451,0.05388522148132324,0.9750000238418579,0.8068475127220154,0.07521823048591614
10,0.9916666746139526,0.749393105506897,0.041548293083906174,0.9750000238418579,0.7500784993171692,0.06900489330291748
11,0.9937499761581421,0.6937039494514465,0.03472733870148659,0.9750000238418579,0.6988534927368164,0.06460970640182495
12,0.9958333373069763,0.6444407105445862,0.03038976341485977,0.9750000238418579,0.6533300876617432,0.06182338297367096
13,0.9958333373069763,0.6001969575881958,0.027122722938656807,0.9833333492279053,0.6114187836647034,0.0589003823697567
14,0.9958333373069763,0.5601874589920044,0.024466784670948982,0.9833333492279053,0.5730188488960266,0.05608123913407326
15,0.9958333373069763,0.5238395929336548,0.022270439192652702,0.9833333492279053,0.538375735282898,0.05398283898830414
16,0.9958333373069763,0.49098291993141174,0.020672708749771118,0.9833333492279053,0.5067407488822937,0.05220150202512741
17,1.0,0.46115127205848694,0.019516240805387497,0.9833333492279053,0.4781928062438965,0.051015906035900116
18,1.0,0.4340095520019531,0.01864592917263508,0.9833333492279053,0.4520939886569977,0.049982938915491104
19,1.0,0.40921592712402344,0.017905084416270256,0.9833333492279053,0.42822369933128357,0.04904739186167717
20,1.0,0.3865721821784973,0.01729898899793625,0.9833333492279053,0.4062706530094147,0.04812462255358696
21,1.0,0.3659187853336334,0.016812052577733994,0.9833333492279053,0.38625189661979675,0.04733436927199364
22,1.0,0.3470527231693268,0.016403065994381905,0.9833333492279053,0.3679737448692322,0.046652376651763916
23,1.0,0.3298092484474182,0.016044622287154198,0.9916666746139526,0.35140150785446167,0.04617924988269806
24,1.0,0.3139270544052124,0.015609902329742908,0.9916666746139526,0.33606624603271484,0.04558007791638374
25,1.0,0.2993992567062378,0.015204201452434063,0.9916666746139526,0.32188329100608826,0.044847290962934494
26,1.0,0.2861938774585724,0.014924869872629642,0.9916666746139526,0.3088461756706238,0.04414740577340126
27,1.0,0.2741079032421112,0.01467313151806593,0.9833333492279053,0.2972535789012909,0.043850380927324295
28,1.0,0.2630539536476135,0.014481384307146072,0.9833333492279053,0.2867588698863983,0.043707266449928284
29,1.0,0.25294432044029236,0.014293279498815536,0.9833333492279053,0.2771344780921936,0.04355860501527786
30,1.0,0.2436499148607254,0.014110295102000237,0.9833333492279053,0.2684297263622284,0.043545715510845184
31,1.0,0.23518405854701996,0.013994047418236732,0.9833333492279053,0.2602395713329315,0.04332787171006203
32,1.0,0.2273746132850647,0.013827037066221237,0.9833333492279053,0.2527613937854767,0.043139394372701645
33,1.0,0.22018401324748993,0.013667315244674683,0.9833333492279053,0.2459300309419632,0.04304366186261177
34,1.0,0.21356163918972015,0.013521647080779076,0.9833333492279053,0.23954470455646515,0.04284746199846268
35,1.0,0.2074742317199707,0.013385307975113392,0.9833333492279053,0.233590766787529,0.04258602485060692
36,1.0,0.2018408477306366,0.013233378529548645,0.9833333492279053,0.2281702309846878,0.042424581944942474
37,1.0,0.1966039091348648,0.013086005114018917,0.9833333492279053,0.22324466705322266,0.04238920286297798
38,1.0,0.1917325109243393,0.01292493101209402,0.9833333492279053,0.21863041818141937,0.04229600727558136
39,1.0,0.18720878660678864,0.012767704203724861,0.9833333492279053,0.21442104876041412,0.042289700359106064
40,1.0,0.18302078545093536,0.012618851847946644,0.9833333492279053,0.21055689454078674,0.04228181764483452
41,1.0,0.17916101217269897,0.012483058497309685,0.9833333492279053,0.20696879923343658,0.042271606624126434
42,1.0,0.17556743323802948,0.012349871918559074,0.9833333492279053,0.20359055697917938,0.04222353175282478
43,1.0,0.17222577333450317,0.012221237644553185,0.9833333492279053,0.2004503458738327,0.04216207563877106
44,1.0,0.1691320687532425,0.01210818812251091,0.9833333492279053,0.19745038449764252,0.04203790798783302
45,1.0,0.16622288525104523,0.011979878880083561,0.9833333492279053,0.19469235837459564,0.04195677489042282
46,1.0,0.16350626945495605,0.011859964579343796,0.9833333492279053,0.1921270340681076,0.04189133271574974
47,1.0,0.16095024347305298,0.011734734289348125,0.9833333492279053,0.18965843319892883,0.04178701341152191
48,1.0,0.1584848314523697,0.011559588834643364,0.9833333492279053,0.18728716671466827,0.04162893071770668
49,1.0,0.15615734457969666,0.011396670714020729,0.9833333492279053,0.18505311012268066,0.041498713195323944
50,1.0,0.15397612750530243,0.01126463245600462,0.9833333492279053,0.1829509735107422,0.04138602316379547
51,1.0,0.15192550420761108,0.011152861639857292,0.9833333492279053,0.18093857169151306,0.04125291854143143
52,1.0,0.14999032020568848,0.011047063395380974,0.9833333492279053,0.1789943426847458,0.041078440845012665
53,1.0,0.148164764046669,0.01095094345510006,0.9833333492279053,0.17716699838638306,0.04093439131975174
54,1.0,0.14642736315727234,0.010850991122424603,0.9833333492279053,0.17548741400241852,0.04084174707531929
55,1.0,0.14478062093257904,0.010748287662863731,0.9833333492279053,0.17390194535255432,0.04076352342963219
56,1.0,0.14320720732212067,0.010640700347721577,0.9833333492279053,0.17228825390338898,0.04056283086538315
57,1.0,0.14171943068504333,0.010535399429500103,0.9833333492279053,0.17078669369220734,0.040416352450847626
58,1.0,0.14031246304512024,0.010451476089656353,0.9833333492279053,0.16932529211044312,0.0402376763522625
59,1.0,0.1389884650707245,0.010380198247730732,0.9833333492279053,0.1678905338048935,0.04001746326684952
60,1.0,0.13773766160011292,0.010309961624443531,0.9833333492279053,0.16655230522155762,0.039824750274419785
61,1.0,0.13655847311019897,0.01024375855922699,0.9833333492279053,0.165282741189003,0.03963566571474075
62,1.0,0.13543270528316498,0.01017388142645359,0.9833333492279053,0.16412803530693054,0.03951096162199974
63,1.0,0.13436296582221985,0.010113011114299297,0.9833333492279053,0.1629944145679474,0.03935791552066803
64,1.0,0.13334697484970093,0.010055826976895332,0.9833333492279053,0.16191509366035461,0.039218802005052567
65,1.0,0.1323726326227188,0.00999885518103838,0.9833333492279053,0.16086381673812866,0.03905852884054184
66,1.0,0.1314392238855362,0.009936369024217129,0.9833333492279053,0.15993300080299377,0.03897565230727196
67,1.0,0.1305593103170395,0.009888467378914356,0.9833333492279053,0.15896017849445343,0.03881442919373512
68,1.0,0.12971387803554535,0.009838688187301159,0.9833333492279053,0.15806180238723755,0.03870192915201187
69,1.0,0.12882259488105774,0.00974124576896429,0.9833333492279053,0.15657618641853333,0.03802316263318062
70,1.0,0.12789198756217957,0.009652565233409405,0.9833333492279053,0.15546748042106628,0.03777029365301132
71,1.0,0.12701307237148285,0.00961011927574873,0.9833333492279053,0.1547902375459671,0.03790387883782387
72,1.0,0.12618611752986908,0.009556408040225506,0.9833333492279053,0.15403960645198822,0.03789112716913223
73,1.0,0.1254170536994934,0.009502659551799297,0.9833333492279053,0.15328693389892578,0.03782648220658302
74,1.0,0.12469945102930069,0.009459566324949265,0.9833333492279053,0.15256239473819733,0.037764087319374084
75,1.0,0.12402185052633286,0.00942610576748848,0.9833333492279053,0.15185858309268951,0.03768003731966019
76,1.0,0.12337331473827362,0.00937581155449152,0.9833333492279053,0.15123172104358673,0.0376376248896122
77,1.0,0.12276384234428406,0.009333593770861626,0.9833333492279053,0.15064531564712524,0.03760034963488579
78,1.0,0.12217511236667633,0.009283002465963364,0.9833333492279053,0.15005668997764587,0.03753836080431938
79,1.0,0.1216202825307846,0.009247091598808765,0.9833333492279053,0.14947405457496643,0.037463318556547165
80,1.0,0.1210780218243599,0.009198619984090328,0.9833333492279053,0.14893293380737305,0.03740813583135605
81,1.0,0.12056878209114075,0.009171530604362488,0.9916666746139526,0.1483640968799591,0.0373028963804245
82,1.0,0.12007033079862595,0.009119858033955097,0.9916666746139526,0.147865429520607,0.03724709898233414
83,1.0,0.119593046605587,0.009080100804567337,0.9916666746139526,0.14737847447395325,0.037181392312049866
84,1.0,0.11913751065731049,0.009034955874085426,0.9916666746139526,0.14686374366283417,0.037071481347084045
85,1.0,0.1186981275677681,0.008993483148515224,0.9916666746139526,0.1464279592037201,0.037022702395915985
86,1.0,0.1182769313454628,0.008957349695265293,0.9916666746139526,0.14596790075302124,0.03694938123226166
87,1.0,0.11786872893571854,0.008924653753638268,0.9916666746139526,0.14550624787807465,0.036846987903118134
88,1.0,0.11747334897518158,0.00888332910835743,0.9916666746139526,0.14512106776237488,0.03681473806500435
89,1.0,0.11709047108888626,0.008845021948218346,0.9916666746139526,0.1447356641292572,0.036761097609996796
90,1.0,0.11671862751245499,0.008796045556664467,0.9916666746139526,0.14435310661792755,0.03670068830251694
91,1.0,0.11637188494205475,0.008774375542998314,0.9916666746139526,0.14394202828407288,0.03660421445965767
92,1.0,0.11602436751127243,0.008728462271392345,0.9916666746139526,0.14364470541477203,0.03661137446761131
93,1.0,0.11568809300661087,0.008690206333994865,0.9916666746139526,0.143257275223732,0.0365026518702507
94,1.0,0.11536701768636703,0.008645717985928059,0.9916666746139526,0.14294716715812683,0.036473795771598816
95,1.0,0.11506341397762299,0.00862317718565464,0.9916666746139526,0.14258050918579102,0.03637973219156265
96,1.0,0.1147521361708641,0.00857272557914257,0.9916666746139526,0.14232958853244781,0.03638803958892822
97,1.0,0.11446365714073181,0.008549001067876816,0.9916666746139526,0.1420365869998932,0.03635178133845329
98,1.0,0.1141778901219368,0.008507554419338703,0.9916666746139526,0.14172770082950592,0.0362868458032608
99,1.0,0.11390026658773422,0.00847617071121931,0.9916666746139526,0.1415061205625534,0.03630843013525009
100,1.0,0.11364056169986725,0.008456864394247532,0.9916666746139526,0.14118623733520508,0.03622357174754143
101,1.0,0.11338277161121368,0.008422828279435635,0.9916666746139526,0.1408875286579132,0.03614465892314911
102,1.0,0.1131184920668602,0.008378976956009865,0.9916666746139526,0.14069689810276031,0.03617231547832489
103,1.0,0.11288405954837799,0.008362210355699062,0.9916666746139526,0.1403522789478302,0.03603715822100639
104,1.0,0.11264892667531967,0.008331459015607834,0.9916666746139526,0.14012664556503296,0.03602113947272301
105,1.0,0.11241437494754791,0.008302484638988972,0.9916666746139526,0.13995736837387085,0.036049190908670425
106,1.0,0.11218967288732529,0.008273182436823845,0.9916666746139526,0.13972428441047668,0.03601106256246567
107,1.0,0.11197029799222946,0.00824432261288166,0.9916666746139526,0.1395205855369568,0.03599150478839874
108,1.0,0.111759252846241,0.008213442750275135,0.9916666746139526,0.13932901620864868,0.0359797328710556
109,1.0,0.11155211925506592,0.00818772241473198,0.9916666746139526,0.1391456425189972,0.03597385436296463
110,1.0,0.11134612560272217,0.008152955211699009,0.9916666746139526,0.13896335661411285,0.03596013784408569
111,1.0,0.11115428805351257,0.008126598782837391,0.9916666746139526,0.13880681991577148,0.035969290882349014
112,1.0,0.11096213757991791,0.008100886829197407,0.9916666746139526,0.13859862089157104,0.035923633724451065
113,1.0,0.11077328771352768,0.008073472417891026,0.9916666746139526,0.13844804465770721,0.03593653067946434
114,1.0,0.11059725284576416,0.008057599887251854,0.9916666746139526,0.13826926052570343,0.03591235727071762
115,1.0,0.11041739583015442,0.008028901182115078,0.9916666746139526,0.1380586475133896,0.03585226833820343
116,1.0,0.11024224013090134,0.00799707043915987,0.9916666746139526,0.1379081755876541,0.03583681955933571
117,1.0,0.11007716506719589,0.007968686521053314,0.9916666746139526,0.13778619468212128,0.03585187718272209
118,1.0,0.10990811139345169,0.007933149114251137,0.9916666746139526,0.13767266273498535,0.03587106242775917
119,1.0,0.10974568873643875,0.007908736355602741,0.9916666746139526,0.13756760954856873,0.03590529039502144
120,1.0,0.10959898680448532,0.007900327444076538,0.9916666746139526,0.13734170794487,0.03581560403108597
121,1.0,0.10943727940320969,0.007864871062338352,0.9916666746139526,0.1372019499540329,0.035796813666820526
122,1.0,0.10928507149219513,0.007837506942451,0.9916666746139526,0.1371421366930008,0.03586169704794884
123,1.0,0.1091364324092865,0.007813235744833946,0.9916666746139526,0.13705278933048248,0.0358954481780529
124,1.0,0.10899224132299423,0.007791044190526009,0.9916666746139526,0.136922225356102,0.035888101905584335
125,1.0,0.10886342823505402,0.007786370348185301,0.9916666746139526,0.1367250233888626,0.03581272065639496
126,1.0,0.10871876031160355,0.007757118437439203,0.9916666746139526,0.13663510978221893,0.03583424910902977
127,1.0,0.10857685655355453,0.00772780179977417,0.9916666746139526,0.13657502830028534,0.03588711470365524
128,1.0,0.10845489799976349,0.007718504406511784,0.9916666746139526,0.13640287518501282,0.035824816673994064
129,1.0,0.10831988602876663,0.0076887537725269794,0.9916666746139526,0.1362757682800293,0.03580319508910179
130,1.0,0.10819625109434128,0.007671157829463482,0.9916666746139526,0.136173278093338,0.03580647334456444
131,1.0,0.10806752741336823,0.0076487185433506966,0.9916666746139526,0.1360984444618225,0.035835154354572296
132,1.0,0.10795111209154129,0.0076348609291017056,0.9916666746139526,0.1359567642211914,0.03579659387469292
133,1.0,0.10782811790704727,0.007611843291670084,0.9916666746139526,0.13585910201072693,0.0357961542904377
134,1.0,0.10771007090806961,0.007594121154397726,0.9916666746139526,0.13576753437519073,0.03580596297979355
135,1.0,0.10759340971708298,0.007574554067105055,0.9916666746139526,0.13567394018173218,0.03580969199538231
136,1.0,0.10748321563005447,0.007561531849205494,0.9916666746139526,0.1355072557926178,0.035734470933675766
137,1.0,0.10737292468547821,0.0075403968803584576,0.9916666746139526,0.1354304850101471,0.03574986010789871
138,1.0,0.1072574332356453,0.007517578545957804,0.9916666746139526,0.13540460169315338,0.035814788192510605
139,1.0,0.107148677110672,0.0075005460530519485,0.9916666746139526,0.13530173897743225,0.035803068429231644
140,1.0,0.10704918950796127,0.007490090560168028,0.9916666746139526,0.13519540429115295,0.03578529506921768
141,1.0,0.1069478690624237,0.007478928659111261,0.9916666746139526,0.13502639532089233,0.03570520505309105
142,1.0,0.10684234648942947,0.007455596700310707,0.9916666746139526,0.13495095074176788,0.0357077531516552
143,1.0,0.1067347377538681,0.0074263084679841995,0.9916666746139526,0.13496944308280945,0.03580388054251671
144,1.0,0.10663900524377823,0.0074114068411290646,0.9916666746139526,0.13487373292446136,0.03579205647110939
145,1.0,0.10654721409082413,0.007400954607874155,0.9916666746139526,0.1347336620092392,0.035731807351112366
146,1.0,0.10644852370023727,0.007383542601019144,0.9916666746139526,0.13466258347034454,0.035740677267313004
147,1.0,0.10635404288768768,0.007371059153228998,0.9916666746139526,0.13459324836730957,0.03575371205806732
148,1.0,0.10625780373811722,0.007347778882831335,0.9916666746139526,0.13454429805278778,0.03577772527933121
149,1.0,0.10617269575595856,0.007340271957218647,0.9916666746139526,0.13443225622177124,0.03574028238654137
150,1.0,0.10607752948999405,0.007319577503949404,0.9916666746139526,0.13436844944953918,0.0357523150742054
151,1.0,0.1059921458363533,0.007310620043426752,0.9916666746139526,0.1343090832233429,0.03576582670211792
152,1.0,0.10590068995952606,0.007288513705134392,0.9916666746139526,0.13423094153404236,0.03575820475816727
153,1.0,0.10581007599830627,0.007272474002093077,0.9916666746139526,0.13423897325992584,0.03584127500653267
154,1.0,0.10573368519544601,0.00726943276822567,0.9916666746139526,0.1341010481119156,0.03577376902103424
155,1.0,0.10564461350440979,0.007244971580803394,0.9916666746139526,0.13401053845882416,0.03574907034635544
156,1.0,0.10555991530418396,0.00723314518108964,0.9916666746139526,0.13397948443889618,0.03578803688287735
157,1.0,0.1054755449295044,0.0072162034921348095,0.9916666746139526,0.13398869335651398,0.03586893528699875
158,1.0,0.1054009348154068,0.007213081698864698,0.9916666746139526,0.1338539868593216,0.03580189123749733
159,1.0,0.10532071441411972,0.007198304869234562,0.9916666746139526,0.1337638944387436,0.035776566714048386
160,1.0,0.10523954033851624,0.0071846237406134605,0.9916666746139526,0.13374514877796173,0.03582661598920822
161,1.0,0.10515368729829788,0.00716260215267539,0.9916666746139526,0.13378770649433136,0.03593193739652634
162,1.0,0.10508443415164948,0.007159681990742683,0.9916666746139526,0.13366267085075378,0.035869307816028595
163,1.0,0.10500747710466385,0.007144202943891287,0.9916666746139526,0.13362033665180206,0.03589441627264023
164,1.0,0.10493316501379013,0.007138050626963377,0.9916666746139526,0.1335543990135193,0.03589249029755592
165,1.0,0.1048574298620224,0.007121737580746412,0.9916666746139526,0.13348284363746643,0.03587935119867325
166,1.0,0.10477849096059799,0.007103003095835447,0.9916666746139526,0.13346277177333832,0.03591885417699814
167,1.0,0.1047082394361496,0.007095732260495424,0.9916666746139526,0.13341760635375977,0.03593837469816208
168,1.0,0.10463554412126541,0.007083773612976074,0.9916666746139526,0.13335952162742615,0.03593958169221878
169,1.0,0.10456746071577072,0.007076076231896877,0.9916666746139526,0.13328105211257935,0.03592093661427498
