epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49791666865348816,1.149558663368225,1.1088544130325317,0.49166667461395264,1.1830164194107056,1.1430072784423828
1,0.5291666388511658,1.0310289859771729,0.9914751648902893,0.5,1.0785263776779175,1.039415955543518
2,0.5291666388511658,0.922688364982605,0.8838318586349487,0.5,0.9837589263916016,0.9451360702514648
3,0.5375000238418579,0.8278849124908447,0.7893701195716858,0.5,0.9002184271812439,0.8617979288101196
4,0.5645833611488342,0.7503179907798767,0.7119194269180298,0.5249999761581421,0.8307636380195618,0.7923828959465027
5,0.5979166626930237,0.6918991208076477,0.6535044312477112,0.5416666865348816,0.7749530673027039,0.7365542054176331
6,0.6208333373069763,0.6485271453857422,0.6101129055023193,0.5583333373069763,0.7283602952957153,0.6899477243423462
7,0.6395833492279053,0.6144821643829346,0.5760711431503296,0.6000000238418579,0.689102292060852,0.6507195234298706
8,0.6520833373069763,0.5863655805587769,0.548010528087616,0.6083333492279053,0.6554139256477356,0.6171208620071411
9,0.6666666865348816,0.561962902545929,0.5237242579460144,0.6083333492279053,0.6260489225387573,0.587902307510376
10,0.7124999761581421,0.5402229428291321,0.5021529793739319,0.675000011920929,0.599882185459137,0.5619267225265503
11,0.7645833492279053,0.5203845500946045,0.48252156376838684,0.6916666626930237,0.5762389898300171,0.5385066866874695
12,0.7749999761581421,0.5021107196807861,0.464478999376297,0.699999988079071,0.554638147354126,0.5171433091163635
13,0.7854166626930237,0.4851195216178894,0.4477252662181854,0.7166666388511658,0.5347127318382263,0.49745452404022217
14,0.8020833134651184,0.46925076842308044,0.4320906102657318,0.7250000238418579,0.5162387490272522,0.4792103171348572
15,0.8208333253860474,0.454310804605484,0.4173772931098938,0.75,0.4990459382534027,0.4622378647327423
16,0.8374999761581421,0.44022244215011597,0.40350341796875,0.8083333373069763,0.48293888568878174,0.4463391900062561
17,0.8520833253860474,0.42693474888801575,0.3904213309288025,0.824999988079071,0.467722624540329,0.4313238263130188
18,0.8604166507720947,0.41429534554481506,0.37797898054122925,0.8416666388511658,0.4533769488334656,0.417169988155365
19,0.8729166388511658,0.4023069441318512,0.36617738008499146,0.8416666388511658,0.4397445321083069,0.4037165939807892
20,0.887499988079071,0.3909139335155487,0.35495588183403015,0.8500000238418579,0.42688196897506714,0.39101460576057434
21,0.8979166746139526,0.3801271319389343,0.34432312846183777,0.8500000238418579,0.41496041417121887,0.37923771142959595
22,0.90625,0.36993396282196045,0.33426958322525024,0.8666666746139526,0.4037081301212311,0.36812064051628113
23,0.9208333492279053,0.3602449297904968,0.3247133791446686,0.875,0.39307981729507446,0.35762104392051697
24,0.9229166507720947,0.35101762413978577,0.31561052799224854,0.8833333253860474,0.3830145299434662,0.3476743996143341
25,0.9333333373069763,0.34220054745674133,0.3069084584712982,0.8833333253860474,0.37338787317276,0.33815905451774597
26,0.9437500238418579,0.33374375104904175,0.298560231924057,0.8916666507720947,0.36417120695114136,0.3290480077266693
27,0.9437500238418579,0.32562458515167236,0.2905445992946625,0.8999999761581421,0.3555247187614441,0.3205034136772156
28,0.9479166865348816,0.31784144043922424,0.2828613817691803,0.9083333611488342,0.3472708761692047,0.31234467029571533
29,0.9541666507720947,0.31039851903915405,0.2755093276500702,0.9083333611488342,0.3393784165382385,0.3045394718647003
30,0.9604166746139526,0.303299218416214,0.2684946060180664,0.9083333611488342,0.3317880630493164,0.29703041911125183
31,0.9624999761581421,0.29650387167930603,0.26177874207496643,0.9083333611488342,0.3245539963245392,0.2898746430873871
32,0.9645833373069763,0.2899642586708069,0.2553155720233917,0.9083333611488342,0.3176268935203552,0.2830224335193634
33,0.96875,0.2837105691432953,0.24913521111011505,0.9166666865348816,0.31093519926071167,0.27640101313591003
34,0.96875,0.2777359187602997,0.2432275116443634,0.9166666865348816,0.3044734299182892,0.270001620054245
35,0.96875,0.2719963788986206,0.23754838109016418,0.9166666865348816,0.29821836948394775,0.26380524039268494
36,0.9729166626930237,0.2664565443992615,0.23206688463687897,0.9333333373069763,0.2921675145626068,0.25781282782554626
37,0.9729166626930237,0.26109257340431213,0.22676292061805725,0.9333333373069763,0.28631728887557983,0.2520248591899872
38,0.9791666865348816,0.2558761239051819,0.22161003947257996,0.9333333373069763,0.2806476950645447,0.24642030894756317
39,0.9791666865348816,0.25082969665527344,0.21662887930870056,0.9333333373069763,0.2751220464706421,0.24095973372459412
40,0.9854166507720947,0.24593254923820496,0.21179649233818054,0.9416666626930237,0.2697306275367737,0.23563255369663239
41,0.9854166507720947,0.24116738140583038,0.20709386467933655,0.9416666626930237,0.26454412937164307,0.2305060774087906
42,0.987500011920929,0.23657256364822388,0.20255868136882782,0.949999988079071,0.25954481959342957,0.2255667746067047
43,0.987500011920929,0.23213787376880646,0.1981838047504425,0.949999988079071,0.2547120749950409,0.2207925170660019
44,0.987500011920929,0.22786001861095428,0.19396352767944336,0.949999988079071,0.2500668168067932,0.2162037193775177
45,0.987500011920929,0.22371678054332733,0.18987785279750824,0.949999988079071,0.24560171365737915,0.21179775893688202
46,0.987500011920929,0.21970079839229584,0.18592225015163422,0.949999988079071,0.24130795896053314,0.20756548643112183
47,0.987500011920929,0.2158193588256836,0.18210147321224213,0.949999988079071,0.2371690571308136,0.20348456501960754
48,0.987500011920929,0.21206705272197723,0.1784062683582306,0.9583333134651184,0.2331397533416748,0.19951218366622925
49,0.987500011920929,0.2084362953901291,0.17483240365982056,0.9583333134651184,0.22923539578914642,0.19566494226455688
50,0.987500011920929,0.20493292808532715,0.17138554155826569,0.9583333134651184,0.22545376420021057,0.19193962216377258
51,0.987500011920929,0.20153644680976868,0.16804607212543488,0.9666666388511658,0.2217857986688614,0.18832920491695404
52,0.987500011920929,0.1982416808605194,0.16480973362922668,0.9666666388511658,0.2182256579399109,0.18482853472232819
53,0.987500011920929,0.1950540691614151,0.16168268024921417,0.9666666388511658,0.21480408310890198,0.18146878480911255
54,0.987500011920929,0.19196584820747375,0.15865688025951385,0.9666666388511658,0.21150150895118713,0.178229421377182
55,0.987500011920929,0.1889648139476776,0.15572014451026917,0.9583333134651184,0.2082982063293457,0.17509141564369202
56,0.987500011920929,0.18605546653270721,0.15287628769874573,0.9583333134651184,0.20518925786018372,0.17204728722572327
57,0.987500011920929,0.18325760960578918,0.15014292299747467,0.9583333134651184,0.2021365910768509,0.16905896365642548
58,0.987500011920929,0.18054990470409393,0.14749841392040253,0.9583333134651184,0.19906218349933624,0.16604609787464142
59,0.987500011920929,0.17792971432209015,0.1449398547410965,0.9583333134651184,0.19610390067100525,0.16314955055713654
60,0.987500011920929,0.17538301646709442,0.14245526492595673,0.9583333134651184,0.19322793185710907,0.1603362113237381
61,0.987500011920929,0.17290447652339935,0.14004001021385193,0.9583333134651184,0.1904354989528656,0.15760789811611176
62,0.987500011920929,0.17049500346183777,0.13769525289535522,0.9666666388511658,0.1877230554819107,0.15496034920215607
63,0.987500011920929,0.16815532743930817,0.1354205161333084,0.9666666388511658,0.1850871443748474,0.1523897349834442
64,0.987500011920929,0.16588708758354187,0.1332174390554428,0.9666666388511658,0.18252845108509064,0.14989608526229858
