epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6087499856948853,15.183209419250488,0.6219985485076904,0.7599999904632568,10.919547080993652,0.5308567881584167
1,0.8324999809265137,8.229693412780762,0.4109285771846771,0.8050000071525574,6.014112949371338,0.4198671579360962
2,0.8812500238418579,4.589199066162109,0.30459702014923096,0.7900000214576721,3.5803580284118652,0.4410739541053772
3,0.918749988079071,2.693740129470825,0.23204483091831207,0.7900000214576721,2.385274648666382,0.514934778213501
4,0.9362499713897705,1.7353639602661133,0.20757080614566803,0.7850000262260437,1.7937067747116089,0.5613395571708679
5,0.9225000143051147,1.2586616277694702,0.20910833775997162,0.7850000262260437,1.4139240980148315,0.5272665619850159
6,0.9162499904632568,1.0161992311477661,0.23181386291980743,0.800000011920929,1.1679915189743042,0.47465062141418457
7,0.9412500262260437,0.8344296813011169,0.18801997601985931,0.7699999809265137,1.1815986633300781,0.5918401479721069
8,0.9375,0.7358850836753845,0.17702700197696686,0.7950000166893005,1.0669608116149902,0.5455881357192993
9,0.9662500023841858,0.6181073784828186,0.12389568239450455,0.7850000262260437,1.0770131349563599,0.614969789981842
10,0.9737499952316284,0.5520012974739075,0.10948576778173447,0.7749999761581421,1.0128939151763916,0.5966636538505554
11,0.9800000190734863,0.4949288070201874,0.09052466601133347,0.7950000166893005,1.0225540399551392,0.6381313800811768
12,0.9837499856948853,0.45353564620018005,0.08290180563926697,0.7900000214576721,0.9840623736381531,0.6363324522972107
13,0.9825000166893005,0.4216141998767853,0.08248324692249298,0.8050000071525574,0.9567028284072876,0.6348342299461365
14,0.9850000143051147,0.39501896500587463,0.07993140071630478,0.8050000071525574,0.9048903584480286,0.6060773730278015
15,0.9850000143051147,0.37644118070602417,0.07993283122777939,0.7799999713897705,0.9462171196937561,0.6624924540519714
16,0.9850000143051147,0.3605142831802368,0.08081384748220444,0.7749999761581421,0.95769864320755,0.6898654699325562
17,0.9800000190734863,0.35037949681282043,0.08365165442228317,0.7749999761581421,0.9120886325836182,0.6575379967689514
18,0.9649999737739563,0.36962535977363586,0.11618775129318237,0.7799999713897705,0.9498651623725891,0.6991509199142456
19,0.9524999856948853,0.3994430601596832,0.15100117027759552,0.7749999761581421,0.8800125122070312,0.6405619978904724
20,0.9537500143051147,0.40337496995925903,0.15263524651527405,0.7699999809265137,0.8931652903556824,0.6546109914779663
21,0.9662500023841858,0.3617995083332062,0.11922144144773483,0.7850000262260437,0.8898890614509583,0.6534172296524048
22,0.9700000286102295,0.34047266840934753,0.10458715260028839,0.7850000262260437,0.8541507124900818,0.6238258481025696
23,0.9787499904632568,0.32325446605682373,0.0923403650522232,0.8050000071525574,0.9007230401039124,0.6751076579093933
24,0.9825000166893005,0.30983608961105347,0.08426189422607422,0.7799999713897705,0.9532241225242615,0.7304699420928955
25,0.9825000166893005,0.3043205142021179,0.08207137882709503,0.7699999809265137,1.105847954750061,0.8828026652336121
26,0.9737499952316284,0.3116379380226135,0.09404780715703964,0.7549999952316284,0.9674429297447205,0.7536067366600037
27,0.9674999713897705,0.32244884967803955,0.11055540293455124,0.7749999761581421,0.9249698519706726,0.7142555117607117
28,0.9825000166893005,0.295365571975708,0.0843849778175354,0.7950000166893005,0.8788092732429504,0.6736763715744019
29,0.9750000238418579,0.29581552743911743,0.09150466322898865,0.7850000262260437,0.8854879140853882,0.6845037937164307
30,0.9837499856948853,0.28172987699508667,0.07913041859865189,0.7850000262260437,0.9166621565818787,0.7173750996589661
31,0.9850000143051147,0.27328869700431824,0.07440771907567978,0.7850000262260437,0.9303362369537354,0.7322601079940796
32,0.9862499833106995,0.2666679620742798,0.07304754108190536,0.7749999761581421,1.0570415258407593,0.8621599078178406
33,0.9837499856948853,0.26470616459846497,0.07459709048271179,0.7649999856948853,1.2261265516281128,1.0313410758972168
34,0.981249988079071,0.2673226296901703,0.07965857535600662,0.7799999713897705,1.0948553085327148,0.9034772515296936
35,0.9775000214576721,0.27643510699272156,0.09139954298734665,0.7599999904632568,1.1552859544754028,0.967464804649353
36,0.9700000286102295,0.29115113615989685,0.10124585777521133,0.7950000166893005,1.1202309131622314,0.9228929877281189
37,0.9424999952316284,0.34138739109039307,0.1531551033258438,0.7850000262260437,0.8190407752990723,0.6329630017280579
38,0.9762499928474426,0.27921202778816223,0.09291024506092072,0.800000011920929,0.8646382093429565,0.680381178855896
39,0.9825000166893005,0.2616688013076782,0.07617887854576111,0.7699999809265137,0.9994602799415588,0.8102256059646606
40,0.9887499809265137,0.24470581114292145,0.0608203299343586,0.7799999713897705,0.9826764464378357,0.7987747192382812
41,0.9887499809265137,0.239664688706398,0.0618167445063591,0.7649999856948853,1.0007284879684448,0.8207964301109314
42,0.9887499809265137,0.2361869364976883,0.06175900995731354,0.7799999713897705,0.9462907314300537,0.770409345626831
43,0.9887499809265137,0.23475416004657745,0.06201282888650894,0.7749999761581421,0.9034110307693481,0.7304997444152832
44,0.9887499809265137,0.23287051916122437,0.06153436005115509,0.8100000023841858,0.8404812812805176,0.6740847826004028
45,0.9887499809265137,0.22920331358909607,0.05929132550954819,0.8100000023841858,0.8352800607681274,0.6755272150039673
46,0.9887499809265137,0.22760580480098724,0.06176385283470154,0.7950000166893005,0.8680623769760132,0.7106680870056152
47,0.9887499809265137,0.22344280779361725,0.06151670590043068,0.7799999713897705,0.8906494975090027,0.734295666217804
48,0.9887499809265137,0.22080190479755402,0.06132044643163681,0.7799999713897705,0.9590126872062683,0.8011264801025391
49,0.9887499809265137,0.2180357426404953,0.06210189312696457,0.7799999713897705,0.9191902279853821,0.7638691067695618
50,0.9887499809265137,0.21380092203617096,0.06107267364859581,0.7599999904632568,0.9972043633460999,0.8428813815116882
51,0.9887499809265137,0.21159692108631134,0.060222987085580826,0.7649999856948853,1.1492329835891724,0.9936642646789551
52,0.9887499809265137,0.21155519783496857,0.06150059774518013,0.7450000047683716,1.1809810400009155,1.025477409362793
53,0.9887499809265137,0.21158014237880707,0.06163167580962181,0.75,1.222358226776123,1.067071557044983
54,0.987500011920929,0.21399854123592377,0.06365618109703064,0.75,1.1997597217559814,1.0452861785888672
55,0.987500011920929,0.21450792253017426,0.06593549996614456,0.7649999856948853,1.0126672983169556,0.8631773591041565
56,0.9837499856948853,0.2201363444328308,0.07224717736244202,0.7799999713897705,1.0844708681106567,0.9329414367675781
57,0.9800000190734863,0.23390956223011017,0.08794798702001572,0.7549999952316284,0.9758551120758057,0.8284146189689636
58,0.9750000238418579,0.23623982071876526,0.08957719802856445,0.7649999856948853,0.890292227268219,0.7438744306564331
59,0.9712499976158142,0.2551366984844208,0.10724672675132751,0.7450000047683716,0.9340915083885193,0.7896564602851868
60,0.9175000190734863,0.3765953481197357,0.22536271810531616,0.75,0.852948784828186,0.6981661915779114
61,0.9350000023841858,0.33473965525627136,0.1768193393945694,0.7649999856948853,0.9672445058822632,0.8028385043144226
62,0.96875,0.2631414532661438,0.10165935754776001,0.7649999856948853,0.888349711894989,0.7276158928871155
63,0.9725000262260437,0.2590894103050232,0.0972672551870346,0.8050000071525574,0.88116455078125,0.7198843359947205
64,0.9862499833106995,0.2261844128370285,0.0644751712679863,0.7850000262260437,0.8738340735435486,0.7167448997497559
65,0.987500011920929,0.2178889662027359,0.06075393036007881,0.800000011920929,0.8102190494537354,0.6600921154022217
66,0.9887499809265137,0.2148517370223999,0.060957398265600204,0.7699999809265137,0.9004834890365601,0.7488182783126831
67,0.9887499809265137,0.21024061739444733,0.059295330196619034,0.7699999809265137,0.9419137835502625,0.791414201259613
68,0.9887499809265137,0.20586322247982025,0.059078022837638855,0.7649999856948853,0.8808746933937073,0.7347248196601868
69,0.9887499809265137,0.2017572820186615,0.0585072860121727,0.7799999713897705,0.8328530192375183,0.6909719109535217
70,0.9887499809265137,0.19922469556331635,0.05829610675573349,0.7799999713897705,0.8227195739746094,0.6831905245780945
71,0.9887499809265137,0.19716642796993256,0.05821758136153221,0.7850000262260437,0.8177012801170349,0.6802148222923279
72,0.9887499809265137,0.19539792835712433,0.05811868980526924,0.7799999713897705,0.815537691116333,0.6797938346862793
73,0.9887499809265137,0.19384761154651642,0.05818530544638634,0.7799999713897705,0.8158826231956482,0.6816787123680115
74,0.9887499809265137,0.19234822690486908,0.05809929221868515,0.7799999713897705,0.8163536787033081,0.6835436820983887
75,0.9887499809265137,0.19095316529273987,0.05815843120217323,0.7699999809265137,0.8195587396621704,0.6878705620765686
76,0.9887499809265137,0.1896320879459381,0.05818188562989235,0.7699999809265137,0.8218538165092468,0.691246509552002
77,0.9887499809265137,0.18838611245155334,0.05816727504134178,0.7699999809265137,0.8189544677734375,0.6895133852958679
78,0.9887499809265137,0.187331423163414,0.058181434869766235,0.7649999856948853,0.8234075903892517,0.6947740316390991
79,0.9887499809265137,0.18627379834651947,0.05822949856519699,0.7649999856948853,0.8224950432777405,0.6948911547660828
80,0.9887499809265137,0.18522264063358307,0.05822794511914253,0.7699999809265137,0.8152015209197998,0.6886996626853943
81,0.9887499809265137,0.18435463309288025,0.058219004422426224,0.7699999809265137,0.8194550275802612,0.6937743425369263
82,0.9887499809265137,0.18346263468265533,0.05806440860033035,0.7649999856948853,0.8169741630554199,0.6921586394309998
83,0.9887499809265137,0.18258896470069885,0.058250103145837784,0.7649999856948853,0.8100180625915527,0.6861873865127563
84,0.9887499809265137,0.1817932277917862,0.0582096129655838,0.7649999856948853,0.8081802129745483,0.6851518154144287
85,0.9887499809265137,0.18102671205997467,0.05806095153093338,0.7749999761581421,0.8045371174812317,0.6824722290039062
86,0.9887499809265137,0.18048572540283203,0.058205582201480865,0.7749999761581421,0.8012387752532959,0.6798133850097656
87,0.9887499809265137,0.17976830899715424,0.05818146839737892,0.7799999713897705,0.8031191825866699,0.6823076009750366
88,0.9887499809265137,0.17907129228115082,0.058168813586235046,0.7799999713897705,0.7964333295822144,0.6763404607772827
89,0.9887499809265137,0.17850986123085022,0.05810851603746414,0.7799999713897705,0.8004864454269409,0.680849015712738
90,0.9887499809265137,0.17797136306762695,0.058210037648677826,0.7799999713897705,0.7940319776535034,0.6750762462615967
91,0.9887499809265137,0.17753735184669495,0.058134231716394424,0.7699999809265137,0.7973008155822754,0.6788208484649658
92,0.9887499809265137,0.17705214023590088,0.05822707340121269,0.7749999761581421,0.8005363941192627,0.6823199391365051
93,0.9887499809265137,0.17640937864780426,0.05826519429683685,0.7749999761581421,0.7955660223960876,0.6780157685279846
94,0.9887499809265137,0.17596372961997986,0.05812530592083931,0.7850000262260437,0.7950125336647034,0.6780057549476624
95,0.9887499809265137,0.17556796967983246,0.058153942227363586,0.7749999761581421,0.8032376766204834,0.6863736510276794
96,0.9887499809265137,0.1753208488225937,0.05825512856245041,0.7799999713897705,0.8026727437973022,0.6860074400901794
97,0.9887499809265137,0.17469099164009094,0.05829153209924698,0.7850000262260437,0.806547224521637,0.6902359127998352
98,0.9887499809265137,0.17422258853912354,0.05806408077478409,0.7799999713897705,0.8029395341873169,0.6871925592422485
99,0.9887499809265137,0.17396806180477142,0.058282241225242615,0.7749999761581421,0.8077142834663391,0.6920967102050781
100,0.9887499809265137,0.1736937314271927,0.0583917610347271,0.7699999809265137,0.8135634064674377,0.6980406045913696
101,0.9887499809265137,0.1733102798461914,0.058212537318468094,0.7799999713897705,0.8082671165466309,0.6932592988014221
102,0.9887499809265137,0.17296920716762543,0.0582621805369854,0.7749999761581421,0.810851514339447,0.6961134076118469
103,0.9887499809265137,0.17267049849033356,0.05839383229613304,0.7799999713897705,0.815291166305542,0.700387716293335
104,0.9887499809265137,0.1721547245979309,0.058084141463041306,0.7749999761581421,0.8159244656562805,0.7019743919372559
105,0.9887499809265137,0.17185501754283905,0.05841066688299179,0.7799999713897705,0.8051559329032898,0.6912443041801453
106,0.9887499809265137,0.1716899424791336,0.058326512575149536,0.7699999809265137,0.8132659196853638,0.6996734142303467
107,0.9887499809265137,0.17150360345840454,0.058425165712833405,0.7749999761581421,0.8092854022979736,0.6959791779518127
108,0.9887499809265137,0.17133058607578278,0.05829792842268944,0.7799999713897705,0.815671980381012,0.7025506496429443
109,0.9887499809265137,0.17116929590702057,0.058545228093862534,0.7799999713897705,0.814491331577301,0.7016702890396118
110,0.9887499809265137,0.17072519659996033,0.05835139378905296,0.7900000214576721,0.8013867735862732,0.6893128752708435
111,0.9887499809265137,0.17054784297943115,0.058464474976062775,0.7749999761581421,0.8038918972015381,0.6915435791015625
112,0.9887499809265137,0.17019110918045044,0.05849321931600571,0.7850000262260437,0.7946276664733887,0.6829506754875183
113,0.9887499809265137,0.16993270814418793,0.05835287272930145,0.7850000262260437,0.7950628399848938,0.6839354634284973
114,0.9887499809265137,0.16990111768245697,0.058414533734321594,0.7850000262260437,0.7846075296401978,0.6738948225975037
115,0.9887499809265137,0.1714656502008438,0.06031409651041031,0.7749999761581421,0.8125602602958679,0.7005165219306946
116,0.9887499809265137,0.17267575860023499,0.05966239795088768,0.7950000166893005,0.8128024935722351,0.7013789415359497
117,0.9887499809265137,0.1705484837293625,0.05837775766849518,0.7850000262260437,0.7900112271308899,0.6794077157974243
118,0.9887499809265137,0.17000830173492432,0.05881362035870552,0.7900000214576721,0.8064545392990112,0.6959609985351562
119,0.9887499809265137,0.16986408829689026,0.0591246634721756,0.7799999713897705,0.7846631407737732,0.6748898029327393
120,0.9887499809265137,0.1693716198205948,0.05838907137513161,0.7900000214576721,0.7704421281814575,0.6614736318588257
121,0.9887499809265137,0.1698470562696457,0.058983705937862396,0.7950000166893005,0.7905853986740112,0.6811262369155884
122,0.9887499809265137,0.16925272345542908,0.05847351625561714,0.7900000214576721,0.7891665697097778,0.6799231767654419
123,0.9887499809265137,0.17040714621543884,0.05982959270477295,0.7900000214576721,0.8198162913322449,0.7095860242843628
124,0.9887499809265137,0.17022007703781128,0.05832502245903015,0.7850000262260437,0.8114891052246094,0.7021371722221375
125,0.9887499809265137,0.17040298879146576,0.05936850234866142,0.7950000166893005,0.8366601467132568,0.7259916663169861
126,0.9887499809265137,0.1700846552848816,0.05958151817321777,0.7900000214576721,0.7980545163154602,0.6885964870452881
127,0.9887499809265137,0.1704854816198349,0.059372443705797195,0.800000011920929,0.7829521298408508,0.6745561957359314
128,0.9887499809265137,0.17360113561153412,0.061158571392297745,0.7850000262260437,0.8414660096168518,0.7297462224960327
129,0.9837499856948853,0.19450567662715912,0.07924734801054001,0.7900000214576721,0.9130107760429382,0.7945210337638855
130,0.9325000047683716,0.31605809926986694,0.20620808005332947,0.7699999809265137,0.616356611251831,0.5189428925514221
131,0.925000011920929,0.3016262352466583,0.19201715290546417,0.8149999976158142,0.9025465250015259,0.7784236669540405
132,0.9737499952316284,0.22347263991832733,0.09800908714532852,0.7799999713897705,1.110660195350647,0.9852809906005859
133,0.9587500095367432,0.24608081579208374,0.12405399978160858,0.7950000166893005,0.8148691654205322,0.6914588809013367
134,0.9387500286102295,0.2881790101528168,0.16581642627716064,0.7850000262260437,0.8034239411354065,0.6789253354072571
135,0.9649999737739563,0.24638304114341736,0.11756910383701324,0.7799999713897705,0.794721245765686,0.6714766025543213
136,0.9712499976158142,0.22226835787296295,0.09299561381340027,0.7749999761581421,0.9311453104019165,0.8012441396713257
137,0.9850000143051147,0.2008194476366043,0.06906521320343018,0.7749999761581421,0.8927639722824097,0.7671827077865601
138,0.9862499833106995,0.1957656294107437,0.06346464157104492,0.7799999713897705,1.025168776512146,0.894829273223877
139,0.9887499809265137,0.1937967836856842,0.06272106617689133,0.7549999952316284,1.2786474227905273,1.1446630954742432
140,0.9887499809265137,0.18984775245189667,0.06075602397322655,0.7599999904632568,1.1518371105194092,1.0203746557235718
141,0.9887499809265137,0.18478162586688995,0.05836779996752739,0.7749999761581421,0.93114173412323,0.8068621754646301
142,0.9887499809265137,0.18005725741386414,0.05769364908337593,0.7850000262260437,0.8472586274147034,0.726894736289978
143,0.9887499809265137,0.1781020313501358,0.057645536959171295,0.7799999713897705,0.8553814888000488,0.7358188629150391
144,0.9887499809265137,0.17696784436702728,0.05769244581460953,0.7799999713897705,0.8688619136810303,0.7497792840003967
145,0.9887499809265137,0.1759474128484726,0.057652007788419724,0.7799999713897705,0.8687458038330078,0.7504379153251648
146,0.9887499809265137,0.17501533031463623,0.05764474719762802,0.7799999713897705,0.8599281311035156,0.7424985766410828
147,0.9887499809265137,0.1741442084312439,0.057593487203121185,0.7799999713897705,0.849138081073761,0.7326091527938843
148,0.9887499809265137,0.17332597076892853,0.05754760280251503,0.7799999713897705,0.8365427255630493,0.7209228277206421
149,0.9887499809265137,0.17259740829467773,0.057494476437568665,0.7749999761581421,0.8322328329086304,0.7173548936843872
150,0.9887499809265137,0.1719236820936203,0.05748647823929787,0.7749999761581421,0.8228347301483154,0.7087889909744263
