epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.8202192783355713,0.730728268623352,0.4000000059604645,1.7039607763290405,0.6244314908981323
1,0.5249999761581421,1.7525659799575806,0.6765841841697693,0.5,1.6850111484527588,0.6186724901199341
2,0.5249999761581421,1.7035694122314453,0.6407046914100647,0.6000000238418579,1.6704097986221313,0.6170045733451843
3,0.5375000238418579,1.6644527912139893,0.6144627928733826,0.6499999761581421,1.6558752059936523,0.6152084469795227
4,0.625,1.6311266422271729,0.5938292741775513,0.6000000238418579,1.639379858970642,0.6112547516822815
5,0.6499999761581421,1.6005136966705322,0.5756877660751343,0.6000000238418579,1.6222524642944336,0.606410801410675
6,0.675000011920929,1.5707652568817139,0.5581569075584412,0.6000000238418579,1.6025298833847046,0.5987192988395691
7,0.7250000238418579,1.5417003631591797,0.5410628318786621,0.6000000238418579,1.58231520652771,0.590307891368866
8,0.7250000238418579,1.5124619007110596,0.5235650539398193,0.6499999761581421,1.5612373352050781,0.5807929635047913
9,0.75,1.482589602470398,0.505192756652832,0.699999988079071,1.538072109222412,0.5689422488212585
10,0.762499988079071,1.451869010925293,0.48571428656578064,0.75,1.5099791288375854,0.551902174949646
11,0.7875000238418579,1.4208600521087646,0.46569156646728516,0.75,1.4819095134735107,0.5346550941467285
12,0.824999988079071,1.388705849647522,0.4443039894104004,0.75,1.4558887481689453,0.5192400813102722
13,0.862500011920929,1.3543641567230225,0.42050832509994507,0.800000011920929,1.430049180984497,0.5037925839424133
14,0.862500011920929,1.3214837312698364,0.397973895072937,0.8500000238418579,1.404069423675537,0.4880366921424866
15,0.925000011920929,1.2888559103012085,0.37551647424697876,0.8500000238418579,1.3789902925491333,0.4729917645454407
16,0.925000011920929,1.2558847665786743,0.3525378704071045,0.8500000238418579,1.3538627624511719,0.457753986120224
17,0.9375,1.2232096195220947,0.3297187387943268,0.8999999761581421,1.329333782196045,0.4429846704006195
18,0.949999988079071,1.190734624862671,0.3069714307785034,0.8999999761581421,1.3054392337799072,0.42872849106788635
19,0.949999988079071,1.1587085723876953,0.28454676270484924,0.8999999761581421,1.2832157611846924,0.4160027503967285
20,0.9750000238418579,1.1275339126586914,0.2628287971019745,0.8999999761581421,1.260741949081421,0.4028722643852234
21,0.9750000238418579,1.097198247909546,0.24179279804229736,0.8999999761581421,1.2396366596221924,0.39094749093055725
22,0.9750000238418579,1.0677870512008667,0.2215181589126587,0.8999999761581421,1.2191097736358643,0.37944045662879944
23,0.9750000238418579,1.0389256477355957,0.20163579285144806,0.8999999761581421,1.1979199647903442,0.36711910367012024
24,0.9750000238418579,1.0106029510498047,0.18214410543441772,0.8999999761581421,1.175974726676941,0.3539057672023773
25,0.9750000238418579,0.9832797050476074,0.1635207086801529,0.8999999761581421,1.154902458190918,0.3414548337459564
26,0.987500011920929,0.9567837715148926,0.14562176167964935,0.8999999761581421,1.1368216276168823,0.3319127857685089
27,1.0,0.9313470125198364,0.1287064552307129,0.8999999761581421,1.1227631568908691,0.32633936405181885
28,1.0,0.9073622822761536,0.11319713294506073,0.8999999761581421,1.1118695735931396,0.32389941811561584
29,1.0,0.8850818872451782,0.09936578571796417,0.8999999761581421,1.103015661239624,0.3234855532646179
30,1.0,0.8643621206283569,0.08708558976650238,0.8999999761581421,1.0952012538909912,0.3241109251976013
31,1.0,0.8454102277755737,0.07657577097415924,0.8999999761581421,1.0874053239822388,0.3247700035572052
32,1.0,0.8279584646224976,0.06758624315261841,0.8999999761581421,1.0776770114898682,0.32352980971336365
33,1.0,0.8119189143180847,0.06004640460014343,0.8999999761581421,1.0668058395385742,0.3211958408355713
34,1.0,0.7970241904258728,0.05370306968688965,0.8999999761581421,1.055753231048584,0.3187324106693268
35,1.0,0.7830851674079895,0.04836545139551163,0.8999999761581421,1.045527458190918,0.31714576482772827
36,1.0,0.7698025703430176,0.04373594745993614,0.8999999761581421,1.0353682041168213,0.31567806005477905
37,1.0,0.7572095990180969,0.03984702751040459,0.8999999761581421,1.0250377655029297,0.3140844404697418
38,1.0,0.7451911568641663,0.03657548502087593,0.8999999761581421,1.0145422220230103,0.31236138939857483
39,1.0,0.733651876449585,0.03381585329771042,0.8999999761581421,1.0030581951141357,0.3096736967563629
40,1.0,0.7224994897842407,0.031464241445064545,0.8999999761581421,0.9894260168075562,0.3048526346683502
41,1.0,0.711662769317627,0.029439786449074745,0.8999999761581421,0.9761390686035156,0.3003794252872467
42,1.0,0.7010892033576965,0.027678867802023888,0.8999999761581421,0.9641836285591125,0.2972277104854584
43,1.0,0.69073885679245,0.026125509291887283,0.8999999761581421,0.9542387127876282,0.2960655093193054
44,1.0,0.6803827285766602,0.024547671899199486,0.8999999761581421,0.9470330476760864,0.29762133955955505
45,1.0,0.6700654625892639,0.022982792928814888,0.8999999761581421,0.9406293630599976,0.2999398708343506
46,1.0,0.659938395023346,0.02156415954232216,0.8999999761581421,0.9336675405502319,0.3016427159309387
47,1.0,0.6500160694122314,0.020288025960326195,0.8999999761581421,0.9260576367378235,0.30262690782546997
48,1.0,0.6403001546859741,0.019146349281072617,0.8999999761581421,0.917155385017395,0.3022429347038269
49,1.0,0.6308046579360962,0.018148262053728104,0.8999999761581421,0.9055450558662415,0.2990710735321045
50,1.0,0.6215436458587646,0.017303556203842163,0.8999999761581421,0.8904579281806946,0.29234015941619873
51,1.0,0.6124818921089172,0.016576498746871948,0.8999999761581421,0.873218834400177,0.2833768129348755
52,1.0,0.6036174297332764,0.015966355800628662,0.8999999761581421,0.8558900952339172,0.2742440104484558
