epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
27,0.9375,0.4504762589931488,0.2416352778673172,0.824999988079071,0.6601678133010864,0.45225057005882263
28,0.9624999761581421,0.43743476271629333,0.23012571036815643,0.824999988079071,0.6481537818908691,0.44175681471824646
29,0.9624999761581421,0.425187349319458,0.21939149498939514,0.824999988079071,0.6368778944015503,0.4319838583469391
30,0.9624999761581421,0.41369837522506714,0.20939847826957703,0.824999988079071,0.6259227395057678,0.42251482605934143
31,0.9624999761581421,0.4028800427913666,0.20006036758422852,0.824999988079071,0.6156368851661682,0.41370049118995667
32,0.9624999761581421,0.39264458417892456,0.19129152595996857,0.824999988079071,0.6059604287147522,0.4054834842681885
33,0.9624999761581421,0.3830118775367737,0.18311341106891632,0.824999988079071,0.5967615246772766,0.3977317214012146
34,0.96875,0.3739120066165924,0.17545504868030548,0.824999988079071,0.5880526304244995,0.3904555141925812
35,0.96875,0.3652797341346741,0.16824999451637268,0.824999988079071,0.5797860026359558,0.38360753655433655
36,0.96875,0.3571166396141052,0.16149847209453583,0.824999988079071,0.5719669461250305,0.37719225883483887
37,0.9750000238418579,0.34939491748809814,0.15517833828926086,0.824999988079071,0.5645176768302917,0.3711412847042084
38,0.981249988079071,0.34204572439193726,0.14922699332237244,0.824999988079071,0.5572584867477417,0.36527854204177856
39,0.981249988079071,0.33496397733688354,0.14354048669338226,0.824999988079071,0.5503026247024536,0.35971590876579285
40,0.981249988079071,0.32808777689933777,0.13805653154850006,0.824999988079071,0.5436736345291138,0.3544773459434509
41,0.987500011920929,0.3214951157569885,0.1328532099723816,0.824999988079071,0.5374839305877686,0.3496744632720947
42,0.987500011920929,0.3152400553226471,0.12798181176185608,0.824999988079071,0.5315390825271606,0.3451078534126282
43,0.9937499761581421,0.30925601720809937,0.1233707070350647,0.824999988079071,0.5258080959320068,0.34074243903160095
44,0.9937499761581421,0.3034666180610657,0.1189429759979248,0.824999988079071,0.5202672481536865,0.3365577757358551
45,0.9937499761581421,0.29789525270462036,0.11472530663013458,0.824999988079071,0.5149781703948975,0.3326180577278137
46,0.9937499761581421,0.2925872504711151,0.11076575517654419,0.824999988079071,0.5096207857131958,0.32860684394836426
47,0.9937499761581421,0.28749266266822815,0.10701411962509155,0.824999988079071,0.5042511820793152,0.3245762884616852
48,0.9937499761581421,0.2825694978237152,0.10342924296855927,0.824999988079071,0.49900752305984497,0.3206700086593628
49,0.9937499761581421,0.2778550684452057,0.10005070269107819,0.824999988079071,0.49390190839767456,0.3168978989124298
50,1.0,0.27334246039390564,0.09687041491270065,0.824999988079071,0.48889827728271484,0.31322553753852844
51,1.0,0.2689969539642334,0.09385485202074051,0.824999988079071,0.4840463697910309,0.3097001910209656
52,1.0,0.26481011509895325,0.09099342674016953,0.824999988079071,0.47935476899147034,0.30633294582366943
53,1.0,0.2607724368572235,0.0882805734872818,0.824999988079071,0.4748164117336273,0.30312079191207886
54,1.0,0.25686436891555786,0.08569701015949249,0.824999988079071,0.470358669757843,0.2999829947948456
55,1.0,0.25307130813598633,0.08321811258792877,0.8500000238418579,0.46597224473953247,0.2969033122062683
56,1.0,0.2493572235107422,0.0808098167181015,0.8500000238418579,0.4616844058036804,0.2939204275608063
57,1.0,0.245762437582016,0.07851912826299667,0.8500000238418579,0.45743417739868164,0.2909727692604065
58,1.0,0.24227626621723175,0.07633598148822784,0.8500000238418579,0.4532126486301422,0.28805384039878845
59,1.0,0.23888149857521057,0.07424208521842957,0.8500000238418579,0.44919276237487793,0.2853315472602844
60,1.0,0.2356007844209671,0.07225380837917328,0.8500000238418579,0.44523900747299194,0.28266510367393494
61,1.0,0.23241901397705078,0.07035954296588898,0.8500000238418579,0.4412843585014343,0.2799980640411377
62,1.0,0.22932620346546173,0.0685538649559021,0.8500000238418579,0.4373474717140198,0.27734681963920593
63,1.0,0.22632507979869843,0.066836878657341,0.8500000238418579,0.433493435382843,0.2747735381126404
64,1.0,0.2234097719192505,0.06520168483257294,0.8500000238418579,0.42980414628982544,0.2723645269870758
65,1.0,0.22057053446769714,0.06364072859287262,0.8500000238418579,0.42617112398147583,0.2700057923793793
66,1.0,0.217810720205307,0.06215273216366768,0.8500000238418579,0.42253488302230835,0.2676386833190918
67,1.0,0.2151072472333908,0.0607169046998024,0.875,0.41898423433303833,0.2653530538082123
68,1.0,0.21247756481170654,0.05935091897845268,0.875,0.41545039415359497,0.2630811929702759
69,1.0,0.20990875363349915,0.058041710406541824,0.875,0.4119134843349457,0.26080024242401123
70,1.0,0.2073976695537567,0.05678439885377884,0.875,0.40847641229629517,0.25861430168151855
71,1.0,0.2049497812986374,0.05558645725250244,0.875,0.40508347749710083,0.2564682066440582
72,1.0,0.20255570113658905,0.05443620681762695,0.875,0.401836097240448,0.2544601559638977
73,1.0,0.2002132683992386,0.05333039164543152,0.875,0.3986772894859314,0.2525331377983093
74,1.0,0.19791428744792938,0.05225953459739685,0.875,0.3955421447753906,0.25062185525894165
75,1.0,0.19565753638744354,0.051225580275058746,0.875,0.39247098565101624,0.24877086281776428
76,1.0,0.19346442818641663,0.050248224288225174,0.875,0.3894110321998596,0.246921107172966
77,1.0,0.19130708277225494,0.049298930913209915,0.875,0.3864360749721527,0.24515065550804138
78,1.0,0.18919989466667175,0.048392221331596375,0.875,0.3834969401359558,0.2434052973985672
79,1.0,0.1871240735054016,0.047507144510746,0.875,0.3805796504020691,0.2416742742061615
80,1.0,0.18508848547935486,0.046655938029289246,0.875,0.3777402341365814,0.24001650512218475
81,1.0,0.18308153748512268,0.04582832753658295,0.875,0.37489256262779236,0.2383456975221634
82,1.0,0.18110671639442444,0.04502687230706215,0.875,0.3721475303173065,0.23676863312721252
83,1.0,0.17916403710842133,0.04425033926963806,0.875,0.369310200214386,0.23509463667869568
84,1.0,0.1772589385509491,0.04350578784942627,0.875,0.3662470877170563,0.23318776488304138
85,1.0,0.17538173496723175,0.042782049626111984,0.875,0.3632807731628418,0.2313709259033203
86,1.0,0.17353323101997375,0.042080432176589966,0.8999999761581421,0.3603702485561371,0.2296026200056076
87,1.0,0.1717243492603302,0.041410453617572784,0.8999999761581421,0.3574583828449249,0.22782497107982635
88,1.0,0.1699388474225998,0.040756382048130035,0.8999999761581421,0.3545643091201782,0.22605852782726288
89,1.0,0.16818778216838837,0.04012930765748024,0.8999999761581421,0.3516719937324524,0.22428396344184875
90,1.0,0.1664554327726364,0.03950973600149155,0.8999999761581421,0.3488401174545288,0.2225569784641266
91,1.0,0.16475024819374084,0.03890630975365639,0.8999999761581421,0.3461000323295593,0.2209150791168213
92,1.0,0.16307702660560608,0.03832774609327316,0.8999999761581421,0.3433290123939514,0.21923322975635529
93,1.0,0.16143375635147095,0.03777077794075012,0.8999999761581421,0.34062084555625916,0.21760568022727966
94,1.0,0.15981046855449677,0.03722495958209038,0.925000011920929,0.3380199670791626,0.21607768535614014
95,1.0,0.1582202911376953,0.03670323267579079,0.925000011920929,0.33537083864212036,0.2144920527935028
96,1.0,0.15664353966712952,0.03618638962507248,0.949999988079071,0.33270102739334106,0.21287617087364197
97,1.0,0.15508802235126495,0.035682786256074905,0.949999988079071,0.33011889457702637,0.21134212613105774
98,1.0,0.15355031192302704,0.035188138484954834,0.949999988079071,0.32763347029685974,0.20989222824573517
99,1.0,0.15202930569648743,0.03469986841082573,0.949999988079071,0.3252350986003876,0.20852312445640564
100,1.0,0.150541752576828,0.03423711657524109,0.949999988079071,0.3227914273738861,0.20709748566150665
101,1.0,0.1490747481584549,0.03378566354513168,0.949999988079071,0.32030782103538513,0.20562739670276642
102,1.0,0.14764511585235596,0.033366817981004715,0.949999988079071,0.3177638053894043,0.20408837497234344
103,1.0,0.14623579382896423,0.03295805677771568,0.949999988079071,0.31526997685432434,0.20258888602256775
104,1.0,0.14484891295433044,0.03256279230117798,0.949999988079071,0.3128334581851959,0.20113980770111084
105,1.0,0.14347392320632935,0.032173145562410355,0.949999988079071,0.31043824553489685,0.1997266411781311
106,1.0,0.14212456345558167,0.03180132433772087,0.949999988079071,0.30806082487106323,0.19832101464271545
107,1.0,0.140782430768013,0.03142901510000229,0.949999988079071,0.305774450302124,0.19700154662132263
108,1.0,0.13946005702018738,0.03107069805264473,0.949999988079071,0.303484708070755,0.1956711858510971
109,1.0,0.13815712928771973,0.030724499374628067,0.949999988079071,0.30117616057395935,0.19431498646736145
110,1.0,0.1368686854839325,0.030385097488760948,0.949999988079071,0.29898151755332947,0.193064346909523
111,1.0,0.13559786975383759,0.030053656548261642,0.949999988079071,0.29684558510780334,0.19186170399188995
112,1.0,0.1343396008014679,0.029725704342126846,0.949999988079071,0.29476532340049744,0.190707728266716
113,1.0,0.13309596478939056,0.029405858367681503,0.949999988079071,0.29269155859947205,0.18955381214618683
114,1.0,0.13187453150749207,0.029101822525262833,0.949999988079071,0.2906232178211212,0.18839794397354126
115,1.0,0.13066312670707703,0.028798308223485947,0.949999988079071,0.28862765431404114,0.18730422854423523
116,1.0,0.12947209179401398,0.028505990281701088,0.949999988079071,0.28668051958084106,0.1862509846687317
117,1.0,0.12829649448394775,0.02821986749768257,0.949999988079071,0.28471505641937256,0.1851683109998703
118,1.0,0.12713105976581573,0.02793404832482338,0.949999988079071,0.2827158570289612,0.18404492735862732
119,1.0,0.1259821355342865,0.02765936776995659,0.949999988079071,0.2808336615562439,0.1830337941646576
120,1.0,0.12485029548406601,0.027394821867346764,0.949999988079071,0.278942346572876,0.18200424313545227
121,1.0,0.12373204529285431,0.02713445946574211,0.949999988079071,0.2769865393638611,0.18089966475963593
122,1.0,0.12262126058340073,0.026871362701058388,0.949999988079071,0.2750219702720642,0.17977869510650635
123,1.0,0.1215256080031395,0.026616796851158142,0.949999988079071,0.27298402786254883,0.17857792973518372
124,1.0,0.12044326215982437,0.02636902406811714,0.949999988079071,0.2709498703479767,0.17737329006195068
125,1.0,0.11937384307384491,0.026126395910978317,0.949999988079071,0.2689647078514099,0.17621150612831116
126,1.0,0.11831128597259521,0.02588563598692417,0.949999988079071,0.2670601010322571,0.175125390291214
127,1.0,0.11727102100849152,0.025659631937742233,0.949999988079071,0.2651061713695526,0.1739809662103653
128,1.0,0.11624561250209808,0.025440743193030357,0.949999988079071,0.26311421394348145,0.17278952896595
129,1.0,0.11522543430328369,0.02521662414073944,0.949999988079071,0.26116544008255005,0.17163076996803284
130,1.0,0.1142180934548378,0.024996532127261162,0.949999988079071,0.2592691481113434,0.17051754891872406
131,1.0,0.11321445554494858,0.02477395161986351,0.949999988079071,0.25738525390625,0.16941164433956146
132,1.0,0.1122228354215622,0.024557804688811302,0.949999988079071,0.25547248125076294,0.16827069222927094
133,1.0,0.11124175786972046,0.024345695972442627,0.949999988079071,0.2535248398780823,0.1670885533094406
134,1.0,0.1102682575583458,0.02413535863161087,0.949999988079071,0.2515591084957123,0.16588141024112701
135,1.0,0.10930430889129639,0.023926516994833946,0.949999988079071,0.24960878491401672,0.1646810621023178
136,1.0,0.10835200548171997,0.023721443489193916,0.949999988079071,0.24767287075519562,0.1634884476661682
137,1.0,0.10741213709115982,0.023521898314356804,0.949999988079071,0.24575760960578918,0.16230911016464233
138,1.0,0.10648760944604874,0.02333025634288788,0.949999988079071,0.24383506178855896,0.16111546754837036
139,1.0,0.10556814819574356,0.023138530552387238,0.949999988079071,0.24196195602416992,0.15996788442134857
140,1.0,0.10466037690639496,0.022953595966100693,0.949999988079071,0.24008865654468536,0.15881288051605225
141,1.0,0.10377077013254166,0.022778552025556564,0.949999988079071,0.23823730647563934,0.15767046809196472
142,1.0,0.10288633406162262,0.022599434480071068,0.949999988079071,0.23639945685863495,0.15653347969055176
143,1.0,0.10201547294855118,0.02242657169699669,0.949999988079071,0.23458409309387207,0.15541093051433563
144,1.0,0.1011619120836258,0.0222625732421875,0.949999988079071,0.23278026282787323,0.15429233014583588
145,1.0,0.10031680762767792,0.022100435569882393,0.949999988079071,0.2310979664325714,0.15328851342201233
146,1.0,0.09947726130485535,0.021936584264039993,0.949999988079071,0.2295399010181427,0.1524011492729187
147,1.0,0.09865687787532806,0.021782224997878075,0.949999988079071,0.2279306948184967,0.15145306289196014
148,1.0,0.09784369170665741,0.02162712626159191,0.949999988079071,0.22630850970745087,0.1504838913679123
149,1.0,0.09703763574361801,0.021470988169312477,0.949999988079071,0.22466978430747986,0.149491086602211
150,1.0,0.09623516350984573,0.021313700824975967,0.949999988079071,0.2230617254972458,0.14852692186832428
151,1.0,0.09544584900140762,0.021165141835808754,0.949999988079071,0.22143062949180603,0.1475318968296051
152,1.0,0.09466580301523209,0.021018922328948975,0.949999988079071,0.21973736584186554,0.14646942913532257
153,1.0,0.0938936397433281,0.02087632194161415,0.949999988079071,0.21810078620910645,0.1454600691795349
154,1.0,0.09312934428453445,0.02073599584400654,0.949999988079071,0.2165026217699051,0.14448030292987823
155,1.0,0.09237326681613922,0.02059454843401909,0.949999988079071,0.214882493019104,0.14347021281719208
156,1.0,0.09162352979183197,0.020452523604035378,0.949999988079071,0.21328020095825195,0.14247220754623413
157,1.0,0.09088470041751862,0.020316272974014282,0.949999988079071,0.21168310940265656,0.14147499203681946
158,1.0,0.09014975279569626,0.020179923623800278,0.949999988079071,0.21010231971740723,0.1404908299446106
159,1.0,0.08942031115293503,0.020044445991516113,0.949999988079071,0.20858728885650635,0.13956598937511444
160,1.0,0.08870722353458405,0.019918520003557205,0.949999988079071,0.20707488059997559,0.13863591849803925
161,1.0,0.08799828588962555,0.0197890754789114,0.9750000238418579,0.20556750893592834,0.13770321011543274
162,1.0,0.08729831129312515,0.01966247893869877,0.9750000238418579,0.20415794849395752,0.1368669718503952
163,1.0,0.08660528063774109,0.019541122019290924,0.9750000238418579,0.20276418328285217,0.13604094088077545
164,1.0,0.08592577278614044,0.01942611299455166,0.9750000238418579,0.2013864517211914,0.13522294163703918
165,1.0,0.08525136858224869,0.019309718161821365,0.9750000238418579,0.20009735226631165,0.13448956608772278
166,1.0,0.0845806822180748,0.019191890954971313,0.9750000238418579,0.19878925383090973,0.13372963666915894
167,1.0,0.08392450958490372,0.019081126898527145,0.9750000238418579,0.19744624197483063,0.13292904198169708
168,1.0,0.08327194303274155,0.018969206139445305,0.9750000238418579,0.19608590006828308,0.13210658729076385
169,1.0,0.08262355625629425,0.01885640062391758,0.9750000238418579,0.19471386075019836,0.13126586377620697
170,1.0,0.08198051154613495,0.018743420019745827,0.9750000238418579,0.19340793788433075,0.13048915565013885
171,1.0,0.08134739100933075,0.018637806177139282,0.9750000238418579,0.19203738868236542,0.12964293360710144
172,1.0,0.08071832358837128,0.018532071262598038,0.9750000238418579,0.19074074923992157,0.12886770069599152
173,1.0,0.08010252565145493,0.018434271216392517,0.9750000238418579,0.1894356608390808,0.12807515263557434
174,1.0,0.07948799431324005,0.018328983336687088,0.9750000238418579,0.1881229728460312,0.12726739048957825
175,1.0,0.07887647300958633,0.018220506608486176,0.9750000238418579,0.18679305911064148,0.12643758952617645
176,1.0,0.07827086001634598,0.018113307654857635,0.9750000238418579,0.1855085790157318,0.12564952671527863
177,1.0,0.07767145335674286,0.018009478226304054,0.9750000238418579,0.18428978323936462,0.1249241828918457
178,1.0,0.07707805186510086,0.01790735125541687,0.9750000238418579,0.18304602801799774,0.12416869401931763
179,1.0,0.07648350298404694,0.01779904030263424,0.9750000238418579,0.18185825645923615,0.12346397340297699
180,1.0,0.0759030133485794,0.01769939623773098,0.9750000238418579,0.18067488074302673,0.12275931984186172
181,1.0,0.07532148063182831,0.01759606972336769,0.9750000238418579,0.1794366091489792,0.12199826538562775
182,1.0,0.07475115358829498,0.017500992864370346,0.9750000238418579,0.17823071777820587,0.1212633028626442
183,1.0,0.07418446242809296,0.017403077334165573,0.9750000238418579,0.17712728679180145,0.12062551826238632
184,1.0,0.07362358272075653,0.01730506494641304,0.9750000238418579,0.17603643238544464,0.11999347060918808
185,1.0,0.07307180017232895,0.017209913581609726,0.9750000238418579,0.1748470664024353,0.11925815045833588
186,1.0,0.07252714782953262,0.017117280513048172,0.9750000238418579,0.17365427315235138,0.118514284491539
187,1.0,0.07198833674192429,0.017025982961058617,0.9750000238418579,0.17249639332294464,0.11780138313770294
188,1.0,0.07145431637763977,0.016935545951128006,0.9750000238418579,0.1714109480381012,0.11715739965438843
189,1.0,0.0709259957075119,0.01684637740254402,0.9750000238418579,0.17033180594444275,0.11651436984539032
190,1.0,0.07040227204561234,0.01675708405673504,0.9750000238418579,0.16930852830410004,0.11592277139425278
191,1.0,0.06988035887479782,0.016664817929267883,0.9750000238418579,0.16825124621391296,0.11529215425252914
192,1.0,0.0693659633398056,0.016575166955590248,0.9750000238418579,0.16724662482738495,0.11470933258533478
193,1.0,0.06885162740945816,0.01648084446787834,0.9750000238418579,0.16627129912376404,0.11415164172649384
194,1.0,0.06834426522254944,0.016390172764658928,0.9750000238418579,0.16532064974308014,0.11361560970544815
195,1.0,0.06784047931432724,0.016298579052090645,0.9750000238418579,0.16438207030296326,0.11308610439300537
196,1.0,0.06734126806259155,0.016206908971071243,0.9750000238418579,0.16349059343338013,0.11260037124156952
197,1.0,0.06685277819633484,0.016122568398714066,0.9750000238418579,0.16262730956077576,0.11213843524456024
198,1.0,0.06636826694011688,0.01603751629590988,0.9750000238418579,0.16171088814735413,0.11161869764328003
199,1.0,0.06588909775018692,0.015952950343489647,0.9750000238418579,0.16079024970531464,0.11108889430761337
