epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5625,0.9067198634147644,0.7221003770828247,0.550000011920929,0.7869685888290405,0.6030240058898926
1,0.637499988079071,0.8975162506103516,0.7138317227363586,0.550000011920929,0.7822340726852417,0.5992617607116699
2,0.637499988079071,0.8899343609809875,0.7072216868400574,0.550000011920929,0.7776491045951843,0.5956458449363708
3,0.637499988079071,0.883542537689209,0.7017953991889954,0.550000011920929,0.7739065885543823,0.5928576588630676
4,0.637499988079071,0.8777316808700562,0.6969345808029175,0.550000011920929,0.7708823680877686,0.5907720327377319
5,0.625,0.8724929094314575,0.6926299929618835,0.550000011920929,0.768444299697876,0.5892554521560669
6,0.625,0.8675296902656555,0.688583493232727,0.550000011920929,0.7663663625717163,0.5880805850028992
7,0.625,0.8629976511001587,0.6849477887153625,0.550000011920929,0.764938473701477,0.5875226259231567
8,0.625,0.858859658241272,0.6816719770431519,0.550000011920929,0.763961911201477,0.5873978137969971
9,0.625,0.8549478650093079,0.6786093711853027,0.550000011920929,0.7632966041564941,0.5875746011734009
10,0.625,0.8511117100715637,0.6756121516227722,0.550000011920929,0.7629282474517822,0.5880367159843445
11,0.625,0.8473889231681824,0.6727169752120972,0.550000011920929,0.7625436782836914,0.5884714722633362
12,0.637499988079071,0.8438178896903992,0.6699619293212891,0.550000011920929,0.7622719407081604,0.5890065431594849
13,0.637499988079071,0.8402957916259766,0.6672425866127014,0.550000011920929,0.7619741559028625,0.5895001292228699
14,0.637499988079071,0.8368746638298035,0.6646081209182739,0.550000011920929,0.7616971731185913,0.5899971723556519
15,0.6499999761581421,0.8335430026054382,0.6620457768440247,0.550000011920929,0.7612442374229431,0.5903012156486511
16,0.6499999761581421,0.8300945162773132,0.6593481302261353,0.550000011920929,0.7607297897338867,0.5905120968818665
17,0.637499988079071,0.826895534992218,0.6568679809570312,0.550000011920929,0.7603442072868347,0.5908393859863281
18,0.6499999761581421,0.823769211769104,0.6544533967971802,0.550000011920929,0.7598129510879517,0.5910177826881409
19,0.6499999761581421,0.8206527829170227,0.6520456671714783,0.550000011920929,0.7589172124862671,0.590828001499176
20,0.6499999761581421,0.8174721598625183,0.6495703458786011,0.550000011920929,0.7577561140060425,0.5903629660606384
21,0.6499999761581421,0.8141791224479675,0.6469672322273254,0.550000011920929,0.7564862966537476,0.589770495891571
22,0.6499999761581421,0.8114373087882996,0.6449003219604492,0.550000011920929,0.7554358839988708,0.5893887877464294
23,0.6499999761581421,0.808731734752655,0.6428605914115906,0.550000011920929,0.7543109059333801,0.5889191627502441
24,0.6625000238418579,0.8060237169265747,0.6408039927482605,0.550000011920929,0.7529921531677246,0.5882409811019897
25,0.6625000238418579,0.8035678863525391,0.6389850974082947,0.550000011920929,0.7515748739242554,0.5874568223953247
26,0.6625000238418579,0.8015921711921692,0.6376415491104126,0.550000011920929,0.7501340508460999,0.5866434574127197
27,0.6625000238418579,0.7996970415115356,0.6363734006881714,0.550000011920929,0.7486651539802551,0.5858031511306763
28,0.675000011920929,0.797940731048584,0.6352470517158508,0.550000011920929,0.7469298839569092,0.5847011208534241
29,0.675000011920929,0.796157717704773,0.6340978741645813,0.550000011920929,0.7449995279312134,0.5834044814109802
30,0.6875,0.794411838054657,0.6329846978187561,0.550000011920929,0.743171751499176,0.5822051763534546
31,0.6875,0.7926143407821655,0.631813645362854,0.550000011920929,0.7412999272346497,0.5809531211853027
32,0.6875,0.7907887697219849,0.6306052803993225,0.550000011920929,0.7393849492073059,0.5796493291854858
33,0.6875,0.7889422178268433,0.6293642520904541,0.550000011920929,0.7372962832450867,0.5781514048576355
34,0.6875,0.7870408892631531,0.6280485391616821,0.550000011920929,0.7351917624473572,0.5766178369522095
35,0.6875,0.7850164771080017,0.626585841178894,0.550000011920929,0.7333399057388306,0.5753028988838196
36,0.6875,0.7829593420028687,0.6250638961791992,0.550000011920929,0.7316279411315918,0.5741208791732788
37,0.6875,0.7811816930770874,0.6238179206848145,0.550000011920929,0.7298412322998047,0.5728698968887329
38,0.6875,0.7793194651603699,0.6224931478500366,0.550000011920929,0.727759599685669,0.5713292956352234
39,0.6875,0.7773946523666382,0.6211103200912476,0.550000011920929,0.7255232930183411,0.569636344909668
40,0.6875,0.7754924893379211,0.6197496056556702,0.550000011920929,0.7232863306999207,0.5679332613945007
41,0.699999988079071,0.7736402750015259,0.6184264421463013,0.550000011920929,0.7211769223213196,0.5663421750068665
42,0.699999988079071,0.7719781994819641,0.6172712445259094,0.550000011920929,0.7192652225494385,0.5649079084396362
43,0.699999988079071,0.7700768709182739,0.6158357858657837,0.550000011920929,0.7174481749534607,0.5635189414024353
44,0.699999988079071,0.7683218717575073,0.6145092248916626,0.550000011920929,0.7154556512832642,0.5619630813598633
45,0.699999988079071,0.7665901780128479,0.6132170557975769,0.550000011920929,0.7133840918540955,0.5603359341621399
46,0.699999988079071,0.7648320198059082,0.6119036078453064,0.550000011920929,0.7112811207771301,0.5586785078048706
47,0.699999988079071,0.7628592252731323,0.6103737354278564,0.550000011920929,0.7089927196502686,0.5568223595619202
48,0.699999988079071,0.7606456875801086,0.6085807085037231,0.550000011920929,0.7065832614898682,0.5548028349876404
49,0.699999988079071,0.7584818601608276,0.6067975163459778,0.550000011920929,0.7039541602134705,0.5525317192077637
50,0.699999988079071,0.7561829686164856,0.6048502326011658,0.550000011920929,0.7011588215827942,0.5500704646110535
51,0.7124999761581421,0.7539727091789246,0.6029762029647827,0.550000011920929,0.698398232460022,0.5476517081260681
52,0.7124999761581421,0.751824676990509,0.6011637449264526,0.550000011920929,0.6958238482475281,0.5453978180885315
53,0.7124999761581421,0.7497150301933289,0.5993766784667969,0.550000011920929,0.6934022903442383,0.5433022379875183
54,0.7124999761581421,0.7476823925971985,0.5976624488830566,0.550000011920929,0.6910040974617004,0.541193962097168
55,0.7124999761581421,0.7453678250312805,0.5956356525421143,0.6000000238418579,0.6885367631912231,0.5390178561210632
56,0.7124999761581421,0.7433035969734192,0.5938580632209778,0.6000000238418579,0.6860807538032532,0.5368371605873108
57,0.7124999761581421,0.7412100434303284,0.5920437574386597,0.6000000238418579,0.6837248206138611,0.5347689390182495
58,0.7124999761581421,0.7390779256820679,0.5902008414268494,0.6000000238418579,0.6813364028930664,0.5326715111732483
59,0.7124999761581421,0.737056314945221,0.5884627103805542,0.6000000238418579,0.6785477995872498,0.5301477313041687
60,0.7124999761581421,0.7349280118942261,0.5865939259529114,0.6000000238418579,0.675948977470398,0.5277950167655945
61,0.7124999761581421,0.7328451871871948,0.5847601890563965,0.6000000238418579,0.6733300089836121,0.5254316926002502
