epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
39,1.0,0.08870159834623337,0.021755442023277283,0.9700000286102295,0.1373930126428604,0.07212479412555695
40,1.0,0.0852641835808754,0.021283132955431938,0.9700000286102295,0.1333875209093094,0.07097375392913818
41,1.0,0.08204098045825958,0.020830349996685982,0.9700000286102295,0.1296677440404892,0.06992277503013611
42,1.0,0.07901224493980408,0.02039380744099617,0.9800000190734863,0.12609225511550903,0.06884468346834183
43,1.0,0.07617738842964172,0.01998293586075306,0.9800000190734863,0.12273614853620529,0.06782329082489014
44,1.0,0.0735151395201683,0.0195907112210989,0.9800000190734863,0.11950458586215973,0.06678586453199387
45,1.0,0.07101252675056458,0.01922238990664482,0.9800000190734863,0.11650560051202774,0.06584274023771286
46,1.0,0.06864387542009354,0.01884649321436882,0.9800000190734863,0.11377540230751038,0.06503148376941681
47,1.0,0.06643803417682648,0.018508097156882286,0.9800000190734863,0.11114661395549774,0.0642070546746254
48,1.0,0.064363494515419,0.01818835362792015,0.9800000190734863,0.10859621316194534,0.06335029751062393
49,1.0,0.062388576567173004,0.017860637977719307,0.9800000190734863,0.10613668709993362,0.06247883290052414
50,1.0,0.06052948534488678,0.017544833943247795,0.9800000190734863,0.10389797389507294,0.06173441559076309
51,1.0,0.0587797649204731,0.01725083403289318,0.9800000190734863,0.10164417326450348,0.060885824263095856
52,1.0,0.05713392794132233,0.01697072573006153,0.9800000190734863,0.09956718236207962,0.060122981667518616
53,1.0,0.05557939037680626,0.016691209748387337,0.9800000190734863,0.09769617021083832,0.05948323383927345
54,1.0,0.05410579591989517,0.016417337581515312,0.9800000190734863,0.09592503309249878,0.05887423828244209
55,1.0,0.05273167043924332,0.01617581583559513,0.9800000190734863,0.09420819580554962,0.058251768350601196
56,1.0,0.05142522230744362,0.015934787690639496,0.9800000190734863,0.09260578453540802,0.05767761170864105
57,1.0,0.05018431320786476,0.015692971646785736,0.9800000190734863,0.09122893214225769,0.0572664849460125
58,1.0,0.04900820553302765,0.015456614084541798,0.9800000190734863,0.08990826457738876,0.0568540133535862
59,1.0,0.04789920896291733,0.015234335325658321,0.9800000190734863,0.08856496214866638,0.05637078732252121
60,1.0,0.04684409499168396,0.015019459649920464,0.9800000190734863,0.08724141120910645,0.05586254969239235
61,1.0,0.04583181068301201,0.014801775105297565,0.9800000190734863,0.08603023737668991,0.055421777069568634
62,1.0,0.04487751051783562,0.014598362147808075,0.9800000190734863,0.08485089242458344,0.05496654659509659
63,1.0,0.043965887278318405,0.014391472563147545,0.9800000190734863,0.08373729884624481,0.05453658103942871
64,1.0,0.04310210794210434,0.014196403324604034,0.9800000190734863,0.08270280063152313,0.05415191128849983
65,1.0,0.042276300489902496,0.014004307799041271,0.9800000190734863,0.0817345678806305,0.053800906985998154
66,1.0,0.041498325765132904,0.01383149717003107,0.9800000190734863,0.0807693749666214,0.05342128127813339
67,1.0,0.04074596241116524,0.013648918829858303,0.9800000190734863,0.08000623434782028,0.05320897698402405
68,1.0,0.040025126188993454,0.01346552837640047,0.9800000190734863,0.07918856292963028,0.05291524901986122
69,1.0,0.03934892266988754,0.013302887789905071,0.9800000190734863,0.07831835001707077,0.05254466459155083
70,1.0,0.03869826719164848,0.013142403215169907,0.9800000190734863,0.07748604565858841,0.05218829587101936
71,1.0,0.03806070610880852,0.0129680335521698,0.9800000190734863,0.07688428461551666,0.05203697830438614
72,1.0,0.03745473921298981,0.01280442625284195,0.9800000190734863,0.07617072016000748,0.05175580456852913
73,1.0,0.03688483312726021,0.01265718787908554,0.9800000190734863,0.07558782398700714,0.0515800416469574
74,1.0,0.03632449731230736,0.012494758702814579,0.9800000190734863,0.07490392029285431,0.051287803798913956
75,1.0,0.03580453246831894,0.012360982596874237,0.9800000190734863,0.07423517107963562,0.050994791090488434
76,1.0,0.03529687225818634,0.01222038734704256,0.9800000190734863,0.07362814247608185,0.050747230648994446
77,1.0,0.03481365367770195,0.012091172859072685,0.9800000190734863,0.07295754551887512,0.050421107560396194
78,1.0,0.03434468433260918,0.011959914118051529,0.9800000190734863,0.07243382185697556,0.05022713541984558
79,1.0,0.03388725593686104,0.011823800392448902,0.9800000190734863,0.07192133367061615,0.050026316195726395
80,1.0,0.03345710039138794,0.011699629947543144,0.9800000190734863,0.07140076905488968,0.04980490729212761
81,1.0,0.03303954750299454,0.011576998047530651,0.9800000190734863,0.07089689373970032,0.04958973079919815
82,1.0,0.032635048031806946,0.011454560793936253,0.9800000190734863,0.07041213661432266,0.04937923327088356
83,1.0,0.03224347531795502,0.011333665810525417,0.9800000190734863,0.06993621587753296,0.049169525504112244
84,1.0,0.03186564892530441,0.011217597872018814,0.9800000190734863,0.06940501928329468,0.04889479652047157
85,1.0,0.031506702303886414,0.011111872270703316,0.9800000190734863,0.06886782497167587,0.04860556125640869
86,1.0,0.031149201095104218,0.010997146368026733,0.9800000190734863,0.06845670193433762,0.04843076318502426
87,1.0,0.0308062843978405,0.010885167866945267,0.9800000190734863,0.0680365264415741,0.048234954476356506
88,1.0,0.03047950565814972,0.010780242271721363,0.9800000190734863,0.06757252663373947,0.04799123853445053
89,1.0,0.030160216614603996,0.010679606348276138,0.9800000190734863,0.06713581830263138,0.04776850342750549
90,1.0,0.02985008805990219,0.01057722233235836,0.9800000190734863,0.06676975637674332,0.04760313406586647
91,1.0,0.02955271489918232,0.010477190837264061,0.9800000190734863,0.06639770418405533,0.04742472991347313
92,1.0,0.02925887145102024,0.010376926511526108,0.9800000190734863,0.0659288763999939,0.047151412814855576
93,1.0,0.0289852786809206,0.01029637735337019,0.9800000190734863,0.06548551470041275,0.04689319431781769
94,1.0,0.028705717995762825,0.010196739807724953,0.9800000190734863,0.06514915823936462,0.04673267900943756
95,1.0,0.02843591943383217,0.010101182386279106,0.9800000190734863,0.06469794362783432,0.04645635932683945
96,1.0,0.02818949893116951,0.010030072182416916,0.9800000190734863,0.06432755291461945,0.04625547304749489
97,1.0,0.027926301583647728,0.009929587133228779,0.9800000190734863,0.064059317111969,0.046145085245370865
98,1.0,0.027680465951561928,0.009840334765613079,0.9800000190734863,0.06372366845607758,0.04596622288227081
99,1.0,0.02744855359196663,0.009765473194420338,0.9800000190734863,0.06331896036863327,0.04571662098169327
100,1.0,0.027214841917157173,0.009684537537395954,0.9800000190734863,0.06280582398176193,0.04535341635346413
101,1.0,0.026992637664079666,0.00960972998291254,0.9800000190734863,0.06258323043584824,0.04527249187231064
102,1.0,0.026762520894408226,0.009515882469713688,0.9800000190734863,0.06224975734949112,0.04507502540946007
103,1.0,0.026554064825177193,0.009448286145925522,0.9800000190734863,0.061874523758888245,0.04484008252620697
104,1.0,0.02633614093065262,0.009367305785417557,0.9800000190734863,0.06154783070087433,0.04464949294924736
105,1.0,0.02614106982946396,0.009305445477366447,0.9800000190734863,0.06118486449122429,0.04441169649362564
106,1.0,0.0259300135076046,0.009216508828103542,0.9800000190734863,0.06093449518084526,0.044285956770181656
107,1.0,0.025734448805451393,0.009146654978394508,0.9800000190734863,0.06056526303291321,0.04404110461473465
108,1.0,0.025541935116052628,0.00907872524112463,0.9800000190734863,0.06026587635278702,0.04386501759290695
109,1.0,0.025348491966724396,0.009006457403302193,0.9800000190734863,0.059884537011384964,0.04360460117459297
110,1.0,0.025168757885694504,0.008946162648499012,0.9800000190734863,0.05955081805586815,0.043384913355112076
111,1.0,0.024977320805191994,0.00886548962444067,0.9800000190734863,0.05927266925573349,0.04321770370006561
112,1.0,0.02479708380997181,0.008799022063612938,0.9800000190734863,0.05894901230931282,0.04300994053483009
113,1.0,0.024623550474643707,0.008738339878618717,0.9800000190734863,0.058592621237039566,0.04276101663708687
114,1.0,0.024450231343507767,0.008672419004142284,0.9800000190734863,0.058311689645051956,0.04258671775460243
115,1.0,0.024273091927170753,0.00859921332448721,0.9800000190734863,0.05804527923464775,0.04242238029837608
116,1.0,0.024108462035655975,0.008536849170923233,0.9800000190734863,0.05770963802933693,0.04219139739871025
117,1.0,0.023948872461915016,0.00848399382084608,0.9800000190734863,0.05731447786092758,0.04190175607800484
118,1.0,0.023785576224327087,0.008422445505857468,0.9800000190734863,0.05707911401987076,0.04176218807697296
119,1.0,0.0236143060028553,0.008345409296452999,0.9800000190734863,0.05685276538133621,0.041633568704128265
120,1.0,0.02346721477806568,0.008296805433928967,0.9800000190734863,0.05652940273284912,0.041405852884054184
121,1.0,0.02330722101032734,0.00823313370347023,0.9800000190734863,0.056240614503622055,0.04121404513716698
122,1.0,0.023155134171247482,0.008174927905201912,0.9800000190734863,0.05589265748858452,0.04095873236656189
123,1.0,0.023012449964880943,0.008127422071993351,0.9800000190734863,0.05557109788060188,0.04073181748390198
124,1.0,0.022861575707793236,0.008067379705607891,0.9800000190734863,0.05532677471637726,0.04057499021291733
125,1.0,0.0227182786911726,0.008011727593839169,0.9800000190734863,0.05508020520210266,0.04041540250182152
126,1.0,0.022572796791791916,0.007951033301651478,0.9800000190734863,0.05489731207489967,0.04031611979007721
127,1.0,0.022431716322898865,0.00789367314428091,0.9800000190734863,0.05458109453320503,0.04008454456925392
128,1.0,0.022301118820905685,0.007849796675145626,0.9800000190734863,0.05423111096024513,0.03982231765985489
129,1.0,0.022165274247527122,0.007800338324159384,0.9800000190734863,0.05399228259921074,0.03966591879725456
130,1.0,0.02202664315700531,0.007740715518593788,0.9800000190734863,0.05380663275718689,0.039559148252010345
131,1.0,0.021904025226831436,0.0076983897015452385,0.9800000190734863,0.053576212376356125,0.03940673917531967
132,1.0,0.021766846999526024,0.007637515664100647,0.9800000190734863,0.05329767242074013,0.03920671343803406
133,1.0,0.02164376527070999,0.007595289498567581,0.9800000190734863,0.05303092300891876,0.03901950642466545
134,1.0,0.021510547026991844,0.007540043443441391,0.9800000190734863,0.05285125598311424,0.038918133825063705
135,1.0,0.02139226719737053,0.007497402373701334,0.9800000190734863,0.052582982927560806,0.03872086480259895
136,1.0,0.021268408745527267,0.0074454378336668015,0.9800000190734863,0.05239672213792801,0.03861011564731598
137,1.0,0.021147551015019417,0.0074005527421832085,0.9900000095367432,0.052131470292806625,0.038418903946876526
138,1.0,0.021026337519288063,0.007353134918957949,0.9900000095367432,0.05190727114677429,0.038268860429525375
139,1.0,0.02091112546622753,0.007310706190764904,0.9900000095367432,0.05162448436021805,0.03805653750896454
140,1.0,0.020790614187717438,0.00726177217438817,0.9900000095367432,0.05142766982316971,0.0379335843026638
141,1.0,0.02067548967897892,0.0072172568179667,0.9900000095367432,0.05126355588436127,0.037834227085113525
142,1.0,0.020559091120958328,0.007165031507611275,0.9900000095367432,0.051038604229688644,0.037677716463804245
143,1.0,0.020453810691833496,0.007132153958082199,0.9900000095367432,0.050746895372867584,0.037457242608070374
144,1.0,0.020335571840405464,0.007083341013640165,0.9900000095367432,0.05056730657815933,0.03734607994556427
145,1.0,0.02022378519177437,0.007036667317152023,0.9900000095367432,0.050405897200107574,0.037247370928525925
146,1.0,0.02011997252702713,0.006996635347604752,0.9900000095367432,0.0502101294696331,0.03711700811982155
147,1.0,0.02001160942018032,0.006955766584724188,0.9900000095367432,0.04997400939464569,0.03694997727870941
148,1.0,0.01990588940680027,0.006917353253811598,0.9900000095367432,0.04969373717904091,0.03673473000526428
149,1.0,0.019802307710051537,0.00687986146658659,0.9900000095367432,0.04955662414431572,0.036662690341472626
150,1.0,0.01969180814921856,0.006829478312283754,0.9900000095367432,0.04942679405212402,0.036590710282325745
151,1.0,0.019591230899095535,0.006789457052946091,0.9900000095367432,0.04921543970704079,0.036441922187805176
152,1.0,0.01948700100183487,0.006748250685632229,0.9900000095367432,0.04902533069252968,0.03631660342216492
153,1.0,0.019396347925066948,0.0067216320894658566,0.9900000095367432,0.04872541502118111,0.03607609495520592
154,1.0,0.01929258555173874,0.006676743738353252,0.9900000095367432,0.04863772541284561,0.03604982793331146
155,1.0,0.019196469336748123,0.0066405413672327995,0.9900000095367432,0.04841673746705055,0.0358850434422493
156,1.0,0.019092679023742676,0.006593706086277962,0.9900000095367432,0.04836462438106537,0.035892635583877563
157,1.0,0.01899840496480465,0.006559597793966532,0.9900000095367432,0.048089299350976944,0.03567785397171974
158,1.0,0.018907925114035606,0.006530466489493847,0.9900000095367432,0.04789120703935623,0.035538606345653534
159,1.0,0.018802668899297714,0.006480195559561253,0.9900000095367432,0.04772399738430977,0.035427115857601166
160,1.0,0.01871754601597786,0.006453522481024265,0.9900000095367432,0.047550007700920105,0.03531021252274513
161,1.0,0.018618790432810783,0.006410398054867983,0.9900000095367432,0.047472499310970306,0.03528866171836853
162,1.0,0.018524590879678726,0.006371940486133099,0.9900000095367432,0.047244902700185776,0.03511875495314598
163,1.0,0.018438994884490967,0.00634666858240962,0.9900000095367432,0.04707498103380203,0.03500718995928764
164,1.0,0.018340416252613068,0.006302557419985533,0.9900000095367432,0.04682869091629982,0.03481515496969223
165,1.0,0.018260374665260315,0.006278397515416145,0.9900000095367432,0.04654338210821152,0.03458414226770401
166,1.0,0.01816944032907486,0.006240527611225843,0.9900000095367432,0.04645957425236702,0.03455253690481186
167,1.0,0.018077639862895012,0.006199477706104517,0.9900000095367432,0.046201616525650024,0.03434644266963005
168,1.0,0.017996400594711304,0.006174221634864807,0.9900000095367432,0.04609104245901108,0.0342937596142292
169,1.0,0.017905347049236298,0.006136397831141949,0.9900000095367432,0.045882996171712875,0.03413457050919533
170,1.0,0.017819300293922424,0.0060998303815722466,0.9900000095367432,0.04580506309866905,0.034107841551303864
171,1.0,0.01773611642420292,0.006069771479815245,0.9900000095367432,0.04561228305101395,0.033968809992074966
172,1.0,0.017654871568083763,0.006041432730853558,0.9900000095367432,0.04543352499604225,0.03384140506386757
173,1.0,0.017566563561558723,0.00600241357460618,0.9900000095367432,0.04531749337911606,0.03377402946352959
174,1.0,0.017488157376646996,0.005973799619823694,0.9900000095367432,0.045086298137903214,0.03359346091747284
175,1.0,0.017411885783076286,0.0059492564760148525,0.9900000095367432,0.044876933097839355,0.033434443175792694
176,1.0,0.017324427142739296,0.005908150691539049,0.9900000095367432,0.04487844556570053,0.033479999750852585
177,1.0,0.017242493107914925,0.005871018394827843,0.9900000095367432,0.04477936774492264,0.03342924267053604
178,1.0,0.01716834120452404,0.005849733948707581,0.9900000095367432,0.04454290494322777,0.03324717655777931
179,1.0,0.017093835398554802,0.005825274158269167,0.9900000095367432,0.044316262006759644,0.03306535631418228
180,1.0,0.017011739313602448,0.005789235699921846,0.9900000095367432,0.044140562415122986,0.03293893113732338
181,1.0,0.01694301888346672,0.005768114235252142,0.9900000095367432,0.04400710016489029,0.03284766897559166
182,1.0,0.016855105757713318,0.005722047295421362,0.9900000095367432,0.043830618262290955,0.03272015228867531
183,1.0,0.016791226342320442,0.005710645113140345,0.9900000095367432,0.0437263622879982,0.03266284614801407
184,1.0,0.016708819195628166,0.005668648984283209,0.9900000095367432,0.04362489655613899,0.03260127827525139
185,1.0,0.01663796603679657,0.005643078591674566,0.9900000095367432,0.043396543711423874,0.032422736287117004
186,1.0,0.016567133367061615,0.005621095187962055,0.9900000095367432,0.043236829340457916,0.032308001071214676
187,1.0,0.01649298146367073,0.005587752442806959,0.9900000095367432,0.04308062046766281,0.032190944999456406
188,1.0,0.016418281942605972,0.005557153839617968,0.9900000095367432,0.04295378550887108,0.03211347758769989
189,1.0,0.016351645812392235,0.005536986514925957,0.9900000095367432,0.04288004711270332,0.03207893297076225
190,1.0,0.016274400055408478,0.0054967887699604034,0.9900000095367432,0.042750343680381775,0.031990762799978256
191,1.0,0.016210855916142464,0.005480718798935413,0.9900000095367432,0.04251294210553169,0.03180335462093353
192,1.0,0.016138695180416107,0.005455217324197292,0.9900000095367432,0.04231657832860947,0.031649500131607056
193,1.0,0.01607607863843441,0.0054346537217497826,0.9900000095367432,0.04217544198036194,0.03154902160167694
194,1.0,0.01599407009780407,0.005390841979533434,0.9900000095367432,0.04210054501891136,0.031513892114162445
195,1.0,0.01593288779258728,0.00537185650318861,0.9900000095367432,0.041921842843294144,0.031377315521240234
196,1.0,0.015868913382291794,0.0053508770652115345,0.9900000095367432,0.041758812963962555,0.03125632181763649
197,1.0,0.015796538442373276,0.005318205337971449,0.9900000095367432,0.04163927957415581,0.03117760270833969
198,1.0,0.015731800347566605,0.005295653827488422,0.9900000095367432,0.04148383438587189,0.03106403537094593
199,1.0,0.015671906992793083,0.005276748910546303,0.9900000095367432,0.04136722907423973,0.030985714867711067
