epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5575000047683716,1.8791100978851318,0.6198655962944031,0.5099999904632568,1.7950478792190552,0.5829002261161804
1,0.5724999904632568,1.7109030485153198,0.5355042219161987,0.6399999856948853,1.6367919445037842,0.5068628787994385
2,0.800000011920929,1.5517210960388184,0.45608243346214294,0.9100000262260437,1.4737147092819214,0.4196668267250061
3,0.9524999856948853,1.3880435228347778,0.3646247386932373,0.9599999785423279,1.3110249042510986,0.3245471119880676
4,0.9649999737739563,1.227607011795044,0.2684119641780853,0.9800000190734863,1.1547646522521973,0.22866939008235931
5,0.9700000286102295,1.0867305994033813,0.18544062972068787,0.9800000190734863,1.0260326862335205,0.15524715185165405
6,0.9725000262260437,0.9770186543464661,0.12967140972614288,0.9800000190734863,0.9309216141700745,0.11286239326000214
7,0.9775000214576721,0.8921268582344055,0.09685182571411133,0.9800000190734863,0.8587643504142761,0.09193357825279236
8,0.9850000143051147,0.8217724561691284,0.0768662765622139,0.9800000190734863,0.7972989082336426,0.07953574508428574
9,0.9850000143051147,0.760761559009552,0.06371068209409714,0.9800000190734863,0.742817759513855,0.07126901298761368
10,0.9850000143051147,0.7070903182029724,0.05494290962815285,0.9800000190734863,0.6935580968856812,0.06522689014673233
11,0.9900000095367432,0.6588900685310364,0.048637762665748596,0.9800000190734863,0.6484259963035583,0.06030513346195221
12,0.9925000071525574,0.6151374578475952,0.04382457211613655,0.9800000190734863,0.6068931221961975,0.056141532957553864
13,0.9950000047683716,0.5752177834510803,0.040059857070446014,0.9800000190734863,0.5697352886199951,0.053618449717760086
14,0.9975000023841858,0.5387991666793823,0.037145085632801056,0.9800000190734863,0.534666895866394,0.05065329000353813
15,0.9975000023841858,0.5053907632827759,0.03476916626095772,0.9800000190734863,0.5023514628410339,0.048055220395326614
16,0.9975000023841858,0.4746893644332886,0.03277728706598282,0.9800000190734863,0.4736255705356598,0.046780943870544434
17,0.9975000023841858,0.4464167654514313,0.031058626249432564,0.9800000190734863,0.4465923607349396,0.04518299922347069
18,0.9975000023841858,0.4202409088611603,0.029439054429531097,0.9800000190734863,0.4217936396598816,0.04384151101112366
19,0.9975000023841858,0.3960825800895691,0.027920441702008247,0.9800000190734863,0.39906978607177734,0.04273376613855362
20,0.9975000023841858,0.37376514077186584,0.02645745687186718,0.9800000190734863,0.37795519828796387,0.04153231158852577
21,0.9975000023841858,0.3532795310020447,0.025170987471938133,0.9800000190734863,0.3587017357349396,0.04058815911412239
22,0.9975000023841858,0.3344571590423584,0.024015719071030617,0.9800000190734863,0.34075653553009033,0.03953520208597183
23,0.9975000023841858,0.31716957688331604,0.023045508190989494,0.9800000190734863,0.3243851363658905,0.038779426366090775
24,0.9975000023841858,0.30122727155685425,0.022201305255293846,0.9800000190734863,0.3089984655380249,0.03785444796085358
25,0.9975000023841858,0.2865222990512848,0.021469412371516228,0.9800000190734863,0.29477253556251526,0.0370025597512722
26,0.9975000023841858,0.27296197414398193,0.020859453827142715,0.9800000190734863,0.2814663350582123,0.03612994775176048
27,0.9975000023841858,0.2604455053806305,0.020364094525575638,0.9800000190734863,0.2695217430591583,0.035698700696229935
28,0.9975000023841858,0.24888278543949127,0.01995096169412136,0.9800000190734863,0.2584537863731384,0.03532187640666962
29,0.9975000023841858,0.238181471824646,0.01958065666258335,0.9800000190734863,0.24804304540157318,0.034808557480573654
30,0.9975000023841858,0.22825933992862701,0.019245345145463943,0.9800000190734863,0.2383708357810974,0.03435074910521507
31,0.9975000023841858,0.21906016767024994,0.01896912045776844,0.9800000190734863,0.2294028103351593,0.03394520282745361
32,0.9975000023841858,0.21051040291786194,0.01870926283299923,0.9800000190734863,0.2210545390844345,0.033546578139066696
33,0.9975000023841858,0.20246952772140503,0.0183804240077734,0.9800000190734863,0.21300794184207916,0.032941218465566635
34,0.9975000023841858,0.19496865570545197,0.01809338480234146,0.9800000190734863,0.2055007368326187,0.032367903739213943
35,0.9975000023841858,0.18796993792057037,0.017848754301667213,0.9800000190734863,0.19849050045013428,0.031883593648672104
36,0.9975000023841858,0.18147088587284088,0.017672359943389893,0.9800000190734863,0.19209140539169312,0.031544387340545654
37,0.9975000023841858,0.17539677023887634,0.017473582178354263,0.9900000095367432,0.18612788617610931,0.031245505437254906
38,0.9975000023841858,0.16972066462039948,0.017302805557847023,0.9900000095367432,0.1803903728723526,0.030811119824647903
39,0.9975000023841858,0.1643296629190445,0.017066627740859985,0.9900000095367432,0.17500965297222137,0.030410457402467728
40,0.9975000023841858,0.15926411747932434,0.016825472936034203,0.9900000095367432,0.17011667788028717,0.030133986845612526
41,0.9975000023841858,0.15451471507549286,0.016547277569770813,0.9900000095367432,0.165505051612854,0.029829593375325203
42,0.9975000023841858,0.15001925826072693,0.01624172180891037,0.9900000095367432,0.16106313467025757,0.029436951503157616
43,0.9975000023841858,0.14586234092712402,0.016034821048378944,0.9900000095367432,0.15677347779273987,0.028963368386030197
44,0.9975000023841858,0.14199234545230865,0.015865745022892952,0.9900000095367432,0.15301166474819183,0.028768762946128845
45,0.9975000023841858,0.1383914351463318,0.015751469880342484,0.9900000095367432,0.14952737092971802,0.028653869405388832
46,1.0,0.13492919504642487,0.015563380904495716,0.9900000095367432,0.14616654813289642,0.028451835736632347
47,1.0,0.1316555142402649,0.01535769086331129,0.9900000095367432,0.14295555651187897,0.028203953057527542
48,1.0,0.1286090612411499,0.015202203765511513,0.9900000095367432,0.13988429307937622,0.027925975620746613
49,1.0,0.12571537494659424,0.015024162828922272,0.9900000095367432,0.13707305490970612,0.027739718556404114
50,1.0,0.12300048768520355,0.01486892718821764,0.9900000095367432,0.13441160321235657,0.027563437819480896
51,1.0,0.12044106423854828,0.014728994108736515,0.9900000095367432,0.13195648789405823,0.027435267344117165
52,1.0,0.1180541068315506,0.014619499444961548,0.9900000095367432,0.1295338124036789,0.02722303383052349
53,1.0,0.11578582972288132,0.014497283846139908,0.9900000095367432,0.12712658941745758,0.02689298242330551
54,1.0,0.11358810216188431,0.014339999295771122,0.9900000095367432,0.12485777586698532,0.02662874199450016
55,1.0,0.11148829758167267,0.014206737279891968,0.9900000095367432,0.12271814048290253,0.026402926072478294
56,1.0,0.10946831852197647,0.014053698629140854,0.9900000095367432,0.12079375237226486,0.026282846927642822
57,1.0,0.10751838982105255,0.013876738958060741,0.9900000095367432,0.11878515034914017,0.026020051911473274
58,1.0,0.10559381544589996,0.013676374219357967,0.9900000095367432,0.1169525533914566,0.02588859386742115
59,1.0,0.10378513485193253,0.013552868738770485,0.9900000095367432,0.11546581238508224,0.026037607342004776
60,1.0,0.10209915041923523,0.013453819788992405,0.9900000095367432,0.1140364482998848,0.026132183149456978
61,1.0,0.1005057692527771,0.013344096951186657,0.9900000095367432,0.11256588250398636,0.026106249541044235
62,1.0,0.09898729622364044,0.013237855397164822,0.9900000095367432,0.111184261739254,0.026081334799528122
63,1.0,0.0975199043750763,0.013096852228045464,0.9900000095367432,0.109695203602314,0.025896146893501282
64,1.0,0.09608489274978638,0.012937500141561031,0.9900000095367432,0.10819492489099503,0.025640694424510002
65,1.0,0.0947078987956047,0.012792868539690971,0.9900000095367432,0.1067626103758812,0.02542310394346714
66,1.0,0.09330704063177109,0.012589390389621258,0.9900000095367432,0.10550373047590256,0.02535213716328144
67,1.0,0.09199853241443634,0.01247481256723404,0.9900000095367432,0.10438433289527893,0.025392470881342888
68,1.0,0.09076797217130661,0.012361500412225723,0.9900000095367432,0.10337924212217331,0.025474488735198975
69,1.0,0.08963523805141449,0.01229748222976923,0.9900000095367432,0.10247497260570526,0.025585420429706573
70,1.0,0.08856292068958282,0.012204651720821857,0.9900000095367432,0.1014905571937561,0.02555163949728012
71,1.0,0.08753494918346405,0.012102236971259117,0.9900000095367432,0.10057739913463593,0.025532567873597145
72,1.0,0.08657131344079971,0.012022275477647781,0.9900000095367432,0.09973680227994919,0.025556759908795357
