epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48124998807907104,1.8246698379516602,1.62990403175354,0.550000011920929,1.7854673862457275,1.5916827917099
1,0.5,1.6898937225341797,1.496729850769043,0.550000011920929,1.6386159658432007,1.4463697671890259
2,0.5062500238418579,1.5689092874526978,1.377258062362671,0.6000000238418579,1.5055453777313232,1.3147761821746826
3,0.4937500059604645,1.4590274095535278,1.2688390016555786,0.574999988079071,1.384637475013733,1.195306658744812
4,0.48124998807907104,1.3586622476577759,1.1698927879333496,0.550000011920929,1.276962161064148,1.0890209674835205
5,0.48750001192092896,1.2640148401260376,1.076614499092102,0.550000011920929,1.1876221895217896,1.001013994216919
6,0.4937500059604645,1.1766760349273682,0.9905834197998047,0.574999988079071,1.1150420904159546,0.929701030254364
7,0.5,1.1017615795135498,0.916908860206604,0.574999988079071,1.0595660209655762,0.8754242062568665
8,0.5249999761581421,1.0421634912490845,0.8584847450256348,0.6000000238418579,1.0174520015716553,0.8344473838806152
9,0.543749988079071,0.9968002438545227,0.8142343759536743,0.6000000238418579,0.9840224385261536,0.8020970225334167
10,0.5375000238418579,0.9608623385429382,0.7793563604354858,0.625,0.9560651779174805,0.7751728296279907
11,0.5625,0.9308441281318665,0.7503568530082703,0.625,0.9318777322769165,0.7519823312759399
12,0.606249988079071,0.9050322771072388,0.725527822971344,0.625,0.9096962809562683,0.7307642698287964
13,0.6000000238418579,0.8824354410171509,0.703882098197937,0.625,0.887969970703125,0.709969699382782
14,0.6000000238418579,0.8620297312736511,0.684395432472229,0.625,0.86717289686203,0.6900728344917297
15,0.612500011920929,0.8431060910224915,0.6663601398468018,0.625,0.8466205596923828,0.6703914403915405
16,0.6312500238418579,0.8252546191215515,0.6493692994117737,0.6499999761581421,0.827031135559082,0.6516477465629578
17,0.637499988079071,0.8084344863891602,0.6333850026130676,0.699999988079071,0.8085626363754272,0.6339996457099915
18,0.637499988079071,0.7926499247550964,0.6184108853340149,0.75,0.7909544706344604,0.6171875
19,0.637499988079071,0.7778722047805786,0.6044203639030457,0.75,0.7744767069816589,0.6014845371246338
20,0.637499988079071,0.7638259530067444,0.5911414623260498,0.75,0.7589167356491089,0.5866818428039551
21,0.637499988079071,0.7504758834838867,0.5785432457923889,0.75,0.7442651391029358,0.5727750062942505
22,0.6499999761581421,0.737812340259552,0.5666190385818481,0.75,0.7303358316421509,0.5595770478248596
23,0.643750011920929,0.7256751656532288,0.5552083253860474,0.75,0.7170194387435913,0.546980082988739
24,0.6625000238418579,0.7141228914260864,0.5443708896636963,0.75,0.7043549418449402,0.5350238084793091
25,0.675000011920929,0.7031621932983398,0.534113883972168,0.75,0.6924417614936829,0.5238074064254761
26,0.6812499761581421,0.6927833557128906,0.5244271159172058,0.75,0.6812238097190857,0.5132745504379272
27,0.6937500238418579,0.6829153895378113,0.5152396559715271,0.75,0.6708024740219116,0.5035279393196106
28,0.699999988079071,0.6734575033187866,0.5064533948898315,0.75,0.6612830758094788,0.4946759343147278
29,0.706250011920929,0.6643678545951843,0.49802809953689575,0.75,0.6525247693061829,0.4865773320198059
30,0.737500011920929,0.6556615829467773,0.48997774720191956,0.75,0.6443986892700195,0.47910135984420776
