epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5724999904632568,2.2375385761260986,2.0409772396087646,0.550000011920929,2.4533116817474365,2.2580370903015137
1,0.5975000262260437,1.964598536491394,1.770178198814392,0.5699999928474426,2.2324111461639404,2.0390517711639404
2,0.6299999952316284,1.7424964904785156,1.5499262809753418,0.5899999737739563,2.045447587966919,1.8538671731948853
3,0.6474999785423279,1.5701125860214233,1.3793480396270752,0.6000000238418579,1.8993940353393555,1.7096421718597412
4,0.6600000262260437,1.4011067152023315,1.2121180295944214,0.6000000238418579,1.779139757156372,1.5911113023757935
5,0.6899999976158142,1.2780107259750366,1.0906977653503418,0.6100000143051147,1.673597812652588,1.4871668815612793
6,0.7300000190734863,1.1686793565750122,0.9829038977622986,0.6399999856948853,1.5781731605529785,1.3932313919067383
7,0.7400000095367432,1.078577995300293,0.8942906260490417,0.6399999856948853,1.498429298400879,1.3149691820144653
8,0.7649999856948853,0.9889808893203735,0.8061435222625732,0.6700000166893005,1.4343712329864502,1.2523221969604492
9,0.7699999809265137,0.9079706072807312,0.7265337109565735,0.6899999976158142,1.3791627883911133,1.1985019445419312
10,0.7875000238418579,0.8329823017120361,0.652923047542572,0.699999988079071,1.3287049531936646,1.1494135856628418
11,0.800000011920929,0.7670904397964478,0.5884124636650085,0.699999988079071,1.2764084339141846,1.098516583442688
12,0.8199999928474426,0.7079096436500549,0.5306278467178345,0.7099999785423279,1.2298341989517212,1.053322434425354
13,0.8299999833106995,0.6600121259689331,0.484101265668869,0.7300000190734863,1.1922266483306885,1.017065405845642
14,0.8349999785423279,0.6266167759895325,0.452040433883667,0.7400000095367432,1.159691333770752,0.9858498573303223
15,0.8424999713897705,0.6019340753555298,0.42865312099456787,0.7400000095367432,1.1305636167526245,0.957981288433075
16,0.8525000214576721,0.5804650783538818,0.4084099233150482,0.7400000095367432,1.1055561304092407,0.9341649413108826
17,0.8600000143051147,0.5613157749176025,0.39043235778808594,0.75,1.0822253227233887,0.911989152431488
18,0.8650000095367432,0.5437621474266052,0.3740221858024597,0.7599999904632568,1.0613259077072144,0.8922192454338074
19,0.8650000095367432,0.5276973247528076,0.359078049659729,0.7599999904632568,1.0430527925491333,0.8750568628311157
20,0.8675000071525574,0.5130560398101807,0.3455377519130707,0.7599999904632568,1.025997281074524,0.8590884208679199
21,0.875,0.4997577965259552,0.33331793546676636,0.7699999809265137,1.0096139907836914,0.8437736630439758
22,0.8824999928474426,0.48752227425575256,0.3221435546875,0.7699999809265137,0.9947196841239929,0.8299340009689331
23,0.8824999928474426,0.4761918783187866,0.3118695318698883,0.7799999713897705,0.9807499647140503,0.8170250058174133
24,0.887499988079071,0.46561405062675476,0.3023485839366913,0.7900000214576721,0.9677277207374573,0.805054783821106
25,0.8899999856948853,0.4557865560054779,0.2935650646686554,0.800000011920929,0.9549883008003235,0.7933518290519714
26,0.8949999809265137,0.4464986324310303,0.28531187772750854,0.800000011920929,0.9429517388343811,0.7823480367660522
27,0.8999999761581421,0.437720388174057,0.2775638997554779,0.8199999928474426,0.9306482076644897,0.7710703015327454
28,0.9075000286102295,0.4291693866252899,0.2700341045856476,0.8100000023841858,0.9195717573165894,0.7610109448432922
29,0.9100000262260437,0.4212488830089569,0.26312780380249023,0.8199999928474426,0.9084088802337646,0.750856339931488
30,0.9150000214576721,0.41387394070625305,0.256756067276001,0.8199999928474426,0.8998001217842102,0.7432458996772766
31,0.9175000190734863,0.4069361388683319,0.2508144676685333,0.8299999833106995,0.8897684216499329,0.7342025637626648
32,0.9150000214576721,0.4004668891429901,0.24533148109912872,0.8299999833106995,0.8778585195541382,0.7232838273048401
33,0.9200000166893005,0.39456725120544434,0.24042798578739166,0.8299999833106995,0.8688291907310486,0.7152514457702637
34,0.9225000143051147,0.38901910185813904,0.23587146401405334,0.8399999737739563,0.8606176972389221,0.7080231308937073
35,0.9275000095367432,0.38378429412841797,0.23161403834819794,0.8399999737739563,0.8536472320556641,0.7020276784896851
36,0.9300000071525574,0.37869152426719666,0.22749800980091095,0.8399999737739563,0.8451949954032898,0.6945481300354004
37,0.9300000071525574,0.37370914220809937,0.22348184883594513,0.8399999737739563,0.8365676403045654,0.6868834495544434
38,0.9325000047683716,0.36885201930999756,0.21958127617835999,0.8399999737739563,0.8295396566390991,0.6808057427406311
39,0.9325000047683716,0.3641746938228607,0.21585160493850708,0.8399999737739563,0.8211061358451843,0.6733179688453674
40,0.9350000023841858,0.3597014546394348,0.21231922507286072,0.8399999737739563,0.8145481944084167,0.6676933169364929
41,0.9375,0.3553125858306885,0.2088574767112732,0.8399999737739563,0.8095753192901611,0.6636407971382141
