epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5236111283302307,4.300704479217529,2.137812852859497,0.5944444537162781,2.7578885555267334,0.6811084747314453
1,0.6569444537162781,2.6669912338256836,0.6524026989936829,0.605555534362793,2.609790563583374,0.6631417274475098
2,0.737500011920929,2.474865674972534,0.5832757949829102,0.7222222089767456,2.479581356048584,0.6481991410255432
3,0.793055534362793,2.3147757053375244,0.5315884947776794,0.7722222208976746,2.38987398147583,0.6590829491615295
4,0.8194444179534912,2.1675310134887695,0.4784928262233734,0.7777777910232544,2.250028371810913,0.6064617037773132
5,0.8055555820465088,2.583935499191284,0.9736549258232117,0.8111110925674438,2.2229838371276855,0.6473754048347473
6,0.8611111044883728,2.046984910964966,0.4991881549358368,0.8666666746139526,1.9847651720046997,0.466814249753952
7,0.8736110925674438,1.9349473714828491,0.4399604797363281,0.8777777552604675,2.0003552436828613,0.5306829810142517
8,0.8833333253860474,1.8261103630065918,0.3770025968551636,0.8777777552604675,1.9439268112182617,0.5173553228378296
9,0.8930555582046509,1.730916976928711,0.3223618268966675,0.8888888955116272,1.9732881784439087,0.5848259329795837
10,0.8930555582046509,1.6485739946365356,0.27655231952667236,0.8999999761581421,1.9497849941253662,0.5958001613616943
11,0.8888888955116272,2.4923181533813477,1.1514263153076172,0.8888888955116272,1.9187726974487305,0.5906473398208618
12,0.9027777910232544,1.6538538932800293,0.3382073640823364,0.894444465637207,1.6536000967025757,0.35196059942245483
13,0.9236111044883728,1.5710598230361938,0.28005272150039673,0.9111111164093018,1.682657241821289,0.4027322232723236
14,0.9277777671813965,1.516330599784851,0.24580417573451996,0.9055555462837219,1.6260545253753662,0.3671937584877014
15,0.8861111402511597,1.851516842842102,0.5996042490005493,0.8833333253860474,1.7664923667907715,0.5207087397575378
16,0.918055534362793,1.7069592475891113,0.4704490602016449,0.9055555462837219,1.5413035154342651,0.31432539224624634
17,0.9111111164093018,1.764937162399292,0.5447793006896973,0.8777777552604675,1.5456180572509766,0.33214330673217773
18,0.9083333611488342,1.6467297077178955,0.4384409487247467,0.9166666865348816,1.5123896598815918,0.3111167550086975
19,0.9277777671813965,1.556478500366211,0.36156123876571655,0.9111111164093018,1.5709673166275024,0.38274043798446655
20,0.9361110925674438,1.5000900030136108,0.31857433915138245,0.9055555462837219,1.5166618824005127,0.3424808979034424
21,0.9444444179534912,1.4320851564407349,0.26377880573272705,0.9111111164093018,1.5390440225601196,0.3772205710411072
22,0.9458333253860474,1.382110834121704,0.22584497928619385,0.9111111164093018,1.5544458627700806,0.4043501019477844
23,0.9527778029441833,1.3231244087219238,0.17836330831050873,0.9055555462837219,1.5674545764923096,0.42863768339157104
24,0.9097222089767456,1.688653588294983,0.5529459714889526,0.8999999761581421,1.5523158311843872,0.41780760884284973
25,0.9152777791023254,1.6085450649261475,0.4787213206291199,0.9277777671813965,1.364630937576294,0.24127650260925293
26,0.9416666626930237,1.49674391746521,0.37753504514694214,0.9055555462837219,1.3650579452514648,0.2514089345932007
27,0.9513888955116272,1.4011859893798828,0.2915603518486023,0.9166666865348816,1.3976260423660278,0.2927136719226837
28,0.9430555701255798,1.3535994291305542,0.252654492855072,0.9222221970558167,1.3666247129440308,0.2701473534107208
29,0.9444444179534912,1.3655076026916504,0.2721189558506012,0.9166666865348816,1.4131896495819092,0.32483091950416565
30,0.918055534362793,1.4136334657669067,0.3266870379447937,0.8999999761581421,1.4414737224578857,0.35683149099349976
31,0.9430555701255798,1.294163703918457,0.21373111009597778,0.8999999761581421,1.3673527240753174,0.291846364736557
32,0.9069444537162781,2.5541374683380127,1.4810116291046143,0.9166666865348816,1.4338899850845337,0.36130452156066895
33,0.9319444298744202,1.664210319519043,0.5952006578445435,0.9277777671813965,1.3239761590957642,0.25997960567474365
34,0.9388889074325562,1.6219160556793213,0.5616337060928345,0.9222221970558167,1.344884991645813,0.2877733111381531
35,0.9513888955116272,1.539202332496643,0.48607337474823,0.9111111164093018,1.3000967502593994,0.25136759877204895
36,0.9597222208976746,1.4826499223709106,0.43723440170288086,0.9166666865348816,1.336850881576538,0.29496413469314575
37,0.9638888835906982,1.4296513795852661,0.39129677414894104,0.9166666865348816,1.2900086641311646,0.2557201087474823
38,0.9638888835906982,1.3672592639923096,0.3359801769256592,0.9277777671813965,1.3235465288162231,0.29571712017059326
39,0.9694444537162781,1.3129936456680298,0.28823307156562805,0.9222221970558167,1.3292694091796875,0.3080611824989319
40,0.9736111164093018,1.2720328569412231,0.2537468373775482,0.9222221970558167,1.3534468412399292,0.33873534202575684
41,0.9750000238418579,1.2332673072814941,0.22151947021484375,0.9166666865348816,1.3268572092056274,0.31861749291419983
42,0.980555534362793,1.185470700263977,0.1799563318490982,0.9166666865348816,1.3474457263946533,0.3452267646789551
43,0.9763888716697693,1.152801275253296,0.15321408212184906,0.9111111164093018,1.376030683517456,0.379789263010025
44,0.9791666865348816,1.1227864027023315,0.129252627491951,0.9111111164093018,1.3643189668655396,0.3740006387233734
45,0.980555534362793,1.0858826637268066,0.09809581190347672,0.9055555462837219,1.3734006881713867,0.38864338397979736
46,0.9763888716697693,1.0620174407958984,0.07971085608005524,0.9222221970558167,1.3976280689239502,0.41847482323646545
47,0.9722222089767456,1.5697475671768188,0.5931864380836487,0.9166666865348816,1.3338046073913574,0.3595871329307556
48,0.9750000238418579,1.2444361448287964,0.2726030945777893,0.9111111164093018,1.3339508771896362,0.36525675654411316
49,0.9652777910232544,1.2162675857543945,0.25051751732826233,0.9166666865348816,1.362184762954712,0.3999830484390259
50,0.9791666865348816,1.1762280464172363,0.21700111031532288,0.9222221970558167,1.370787262916565,0.41467416286468506
51,0.9833333492279053,1.136001467704773,0.18274852633476257,0.9222221970558167,1.3524036407470703,0.402394562959671
52,0.987500011920929,1.1016749143600464,0.15419167280197144,0.9166666865348816,1.376596212387085,0.43190592527389526
53,0.9888888597488403,1.0680254697799683,0.12572070956230164,0.9166666865348816,1.388442873954773,0.44892066717147827
54,0.9902777671813965,1.0345919132232666,0.09753356873989105,0.9277777671813965,1.3981552124023438,0.4640907645225525
55,0.987500011920929,1.0073983669281006,0.07568683475255966,0.9055555462837219,1.3977118730545044,0.46890029311180115
56,0.9652777910232544,1.386001467704773,0.45848503708839417,0.9166666865348816,1.304616928100586,0.3783271312713623
57,0.9666666388511658,1.3802434206008911,0.455679327249527,0.9222221970558167,1.3180038928985596,0.39521560072898865
58,0.9763888716697693,1.3200396299362183,0.39990442991256714,0.9166666865348816,1.3620879650115967,0.4447438418865204
59,0.9819444417953491,1.2487128973007202,0.33380308747291565,0.9277777671813965,1.3466604948043823,0.43452683091163635
60,0.9888888597488403,1.1958857774734497,0.28598442673683167,0.9222221970558167,1.3787730932235718,0.4714506268501282
61,0.9902777671813965,1.1476589441299438,0.24267587065696716,0.9222221970558167,1.383831262588501,0.48153844475746155
62,0.9930555820465088,1.103305697441101,0.20326931774616241,0.9277777671813965,1.379565715789795,0.48216235637664795
63,0.9944444298744202,1.0634472370147705,0.16808316111564636,0.9166666865348816,1.3847911357879639,0.4919304847717285
64,0.9833333492279053,1.0341601371765137,0.1431845873594284,0.9333333373069763,1.4158717393875122,0.5275638699531555
65,0.980555534362793,1.0008434057235718,0.11427891999483109,0.9166666865348816,1.3940842151641846,0.509881317615509
66,0.9430555701255798,1.5197299718856812,0.6344566941261292,0.9111111164093018,1.3045225143432617,0.4168195426464081
67,0.9722222089767456,1.4817384481430054,0.594482421875,0.9222221970558167,1.3289494514465332,0.442488431930542
